i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.36,,,,,,,,,,,,,,,,
4,2.54,3.97,5.36,6.70,,,,,,,,,,,,,,,
5,2.54,3.97,5.36,6.70,8.01,,,,,,,,,,,,,,
6,2.54,3.97,5.36,6.70,8.01,9.28,,,,,,,,,,,,,
7,2.54,3.97,5.36,6.70,8.01,9.28,10.53,,,,,,,,,,,,
8,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,,,,,,,,,,,
9,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.98,,,,,,,,,,
10,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.98,14.18,,,,,,,,,
11,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.98,14.18,15.38,,,,,,,,
12,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.98,14.18,15.38,16.56,,,,,,,
13,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.98,14.18,15.38,16.56,17.74,,,,,,
14,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.98,14.18,15.38,16.56,17.74,18.91,,,,,
15,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.98,14.18,15.38,16.56,17.74,18.91,20.07,,,,
16,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.98,14.18,15.38,16.56,17.74,18.91,20.07,21.23,,,
17,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.98,14.18,15.38,16.56,17.74,18.91,20.07,21.23,22.38,,
18,2.54,3.97,5.36,6.70,8.00,9.28,10.53,11.76,12.97,14.18,15.37,16.55,17.73,18.90,20.06,21.22,22.37,23.52,
19,2.20,3.65,5.01,6.33,7.61,8.86,10.09,11.30,12.51,13.70,14.88,16.05,17.21,18.37,19.52,20.67,21.81,22.95,24.09
