i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.40,,,,,,,,,,,,,,,,,
3,1.99,3.40,4.73,,,,,,,,,,,,,,,,
4,1.99,3.40,4.73,6.00,,,,,,,,,,,,,,,
5,1.99,3.40,4.73,6.00,7.24,,,,,,,,,,,,,,
6,1.99,3.40,4.73,6.00,7.24,8.46,,,,,,,,,,,,,
7,1.99,3.40,4.73,6.00,7.24,8.46,9.66,,,,,,,,,,,,
8,1.99,3.40,4.73,6.00,7.24,8.46,9.66,10.84,,,,,,,,,,,
9,1.99,3.40,4.73,6.00,7.24,8.46,9.66,10.84,12.01,,,,,,,,,,
10,1.99,3.40,4.73,6.00,7.24,8.46,9.66,10.84,12.01,13.17,,,,,,,,,
11,1.99,3.40,4.73,6.00,7.24,8.46,9.66,10.84,12.01,13.17,14.33,,,,,,,,
12,1.99,3.40,4.73,6.00,7.24,8.46,9.66,10.84,12.01,13.17,14.33,15.48,,,,,,,
13,1.99,3.40,4.73,6.00,7.24,8.46,9.66,10.84,12.01,13.17,14.33,15.48,16.62,,,,,,
14,1.99,3.40,4.73,6.00,7.24,8.46,9.66,10.84,12.01,13.17,14.33,15.48,16.62,17.75,,,,,
15,1.99,3.40,4.73,6.00,7.24,8.46,9.66,10.84,12.01,13.17,14.33,15.48,16.62,17.75,18.88,,,,
16,1.99,3.40,4.73,6.00,7.24,8.46,9.66,10.84,12.01,13.17,14.33,15.48,16.62,17.75,18.88,20.01,,,
17,1.99,3.40,4.73,6.00,7.24,8.46,9.65,10.84,12.01,13.17,14.33,15.48,16.62,17.75,18.88,20.01,21.13,,
18,2.00,3.39,4.72,6.00,7.24,8.45,9.65,10.83,12.01,13.17,14.32,15.47,16.61,17.74,18.87,20.00,21.12,22.24,
19,1.80,3.20,4.51,5.76,6.99,8.19,9.37,10.55,11.71,12.86,14.01,15.15,16.28,17.41,18.53,19.65,20.76,21.88,22.99
