i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.44,,,,,,,,,,,,,,,,,,
3,6.81,8.05,8.95,,,,,,,,,,,,,,,,,
4,6.42,7.65,8.55,9.44,,,,,,,,,,,,,,,,
5,6.02,7.25,8.16,9.05,9.92,,,,,,,,,,,,,,,
6,5.62,6.85,7.76,8.65,9.53,10.40,,,,,,,,,,,,,,
7,5.22,6.46,7.36,8.25,9.13,10.00,10.86,,,,,,,,,,,,,
8,4.83,6.06,6.96,7.85,8.73,9.60,10.47,11.33,,,,,,,,,,,,
9,4.43,5.66,6.57,7.45,8.33,9.20,10.07,10.93,11.79,,,,,,,,,,,
10,4.03,5.26,6.17,7.06,7.94,8.81,9.67,10.53,11.39,12.24,,,,,,,,,,
11,3.63,4.86,5.77,6.66,7.54,8.41,9.27,10.13,10.99,11.84,12.70,,,,,,,,,
12,3.24,4.47,5.37,6.26,7.14,8.01,8.88,9.74,10.59,11.45,12.30,13.15,,,,,,,,
13,2.84,4.07,4.97,5.86,6.74,7.61,8.48,9.34,10.20,11.05,11.90,12.75,13.60,,,,,,,
14,2.44,3.67,4.58,5.47,6.34,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.04,,,,,,
15,2.04,3.27,4.18,5.07,5.95,6.82,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.65,14.49,,,,,
16,1.64,2.88,3.78,4.67,5.55,6.42,7.28,8.15,9.00,9.86,10.71,11.56,12.40,13.25,14.09,14.93,,,,
17,1.25,2.48,3.38,4.27,5.15,6.02,6.89,7.75,8.60,9.46,10.31,11.16,12.00,12.85,13.69,14.53,15.38,,,
18,0.85,2.08,2.99,3.87,4.75,5.62,6.49,7.35,8.21,9.06,9.91,10.76,11.61,12.45,13.29,14.14,14.98,15.82,,
19,0.47,1.69,2.58,3.47,4.34,5.21,6.07,6.93,7.79,8.64,9.49,10.34,11.18,12.03,12.87,13.71,14.55,15.39,16.22,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
