i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.53,,,,,,,,,,,,,,,,,,
3,5.32,6.22,7.10,,,,,,,,,,,,,,,,,
4,5.01,5.90,6.79,7.66,,,,,,,,,,,,,,,,
5,4.69,5.59,6.48,7.35,8.21,,,,,,,,,,,,,,,
6,4.38,5.27,6.16,7.03,7.90,8.76,,,,,,,,,,,,,,
7,4.06,4.96,5.85,6.72,7.58,8.44,9.29,,,,,,,,,,,,,
8,3.75,4.64,5.53,6.40,7.27,8.13,8.98,9.83,,,,,,,,,,,,
9,3.43,4.33,5.22,6.09,6.95,7.81,8.66,9.51,10.36,,,,,,,,,,,
10,3.12,4.01,4.90,5.78,6.64,7.50,8.35,9.20,10.04,10.89,,,,,,,,,,
11,2.81,3.70,4.59,5.46,6.33,7.18,8.04,8.88,9.73,10.57,11.41,,,,,,,,,
12,2.49,3.39,4.27,5.15,6.01,6.87,7.72,8.57,9.42,10.26,11.10,11.94,,,,,,,,
13,2.18,3.07,3.96,4.83,5.70,6.55,7.41,8.26,9.10,9.94,10.79,11.62,12.46,,,,,,,
14,1.86,2.76,3.64,4.52,5.38,6.24,7.09,7.94,8.79,9.63,10.47,11.31,12.15,12.98,,,,,,
15,1.55,2.44,3.33,4.20,5.07,5.92,6.78,7.63,8.47,9.32,10.16,11.00,11.83,12.67,13.50,,,,,
16,1.23,2.13,3.02,3.89,4.75,5.61,6.46,7.31,8.16,9.00,9.84,10.68,11.52,12.35,13.19,14.02,,,,
17,0.92,1.81,2.70,3.57,4.44,5.30,6.15,7.00,7.84,8.69,9.53,10.37,11.20,12.04,12.87,13.71,14.54,,,
18,0.60,1.50,2.39,3.26,4.12,4.98,5.83,6.68,7.53,8.37,9.21,10.05,10.89,11.73,12.56,13.39,14.23,15.06,,
19,0.29,1.18,2.07,2.94,3.80,4.65,5.51,6.35,7.20,8.04,8.88,9.72,10.55,11.39,12.22,13.06,13.89,14.72,15.55,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
