i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.53,,,,,,,,,,,,,,,,
4,2.70,4.15,5.53,6.86,,,,,,,,,,,,,,,
5,2.70,4.15,5.53,6.86,8.14,,,,,,,,,,,,,,
6,2.70,4.15,5.53,6.86,8.14,9.40,,,,,,,,,,,,,
7,2.70,4.15,5.53,6.86,8.14,9.40,10.64,,,,,,,,,,,,
8,2.70,4.15,5.53,6.86,8.14,9.40,10.64,11.86,,,,,,,,,,,
9,2.70,4.15,5.53,6.86,8.14,9.40,10.64,11.86,13.07,,,,,,,,,,
10,2.70,4.15,5.53,6.86,8.14,9.40,10.64,11.86,13.07,14.27,,,,,,,,,
11,2.70,4.15,5.53,6.86,8.14,9.40,10.64,11.86,13.07,14.27,15.45,,,,,,,,
12,2.70,4.15,5.53,6.86,8.14,9.40,10.64,11.86,13.07,14.27,15.45,16.63,,,,,,,
13,2.70,4.15,5.53,6.86,8.14,9.40,10.64,11.86,13.07,14.27,15.45,16.63,17.80,,,,,,
14,2.70,4.15,5.53,6.86,8.14,9.40,10.64,11.86,13.07,14.27,15.45,16.63,17.80,18.97,,,,,
15,2.70,4.15,5.53,6.86,8.14,9.40,10.64,11.86,13.07,14.27,15.45,16.63,17.80,18.97,20.12,,,,
16,2.70,4.15,5.53,6.86,8.14,9.40,10.64,11.86,13.07,14.27,15.45,16.63,17.80,18.97,20.12,21.28,,,
17,2.69,4.14,5.53,6.86,8.14,9.40,10.64,11.86,13.07,14.26,15.45,16.63,17.80,18.96,20.12,21.28,22.42,,
18,2.71,4.15,5.53,6.86,8.13,9.39,10.63,11.86,13.06,14.26,15.45,16.62,17.79,18.96,20.12,21.27,22.42,23.56,
19,2.44,3.86,5.20,6.49,7.75,8.99,10.21,11.42,12.61,13.79,14.97,16.14,17.29,18.45,19.60,20.74,21.88,23.01,24.14
