i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.64,,,,,,,,,,,,,,,,,,
3,8.37,10.16,11.08,,,,,,,,,,,,,,,,,
4,7.89,9.68,10.60,11.50,,,,,,,,,,,,,,,,
5,7.41,9.20,10.12,11.02,11.91,,,,,,,,,,,,,,,
6,6.93,8.72,9.64,10.54,11.43,12.32,,,,,,,,,,,,,,
7,6.45,8.24,9.16,10.06,10.95,11.84,12.72,,,,,,,,,,,,,
8,5.97,7.76,8.68,9.58,10.47,11.36,12.24,13.11,,,,,,,,,,,,
9,5.49,7.28,8.20,9.10,9.99,10.88,11.76,12.63,13.50,,,,,,,,,,,
10,5.02,6.80,7.72,8.62,9.51,10.40,11.28,12.15,13.02,13.88,,,,,,,,,,
11,4.54,6.32,7.24,8.14,9.03,9.92,10.80,11.67,12.54,13.40,14.26,,,,,,,,,
12,4.06,5.84,6.76,7.66,8.56,9.44,10.32,11.19,12.06,12.92,13.78,14.64,,,,,,,,
13,3.58,5.36,6.28,7.18,8.08,8.96,9.84,10.71,11.58,12.44,13.31,14.16,15.02,,,,,,,
14,3.10,4.88,5.80,6.70,7.60,8.48,9.36,10.23,11.10,11.96,12.83,13.68,14.54,15.40,,,,,,
15,2.62,4.40,5.32,6.22,7.12,8.00,8.88,9.75,10.62,11.48,12.35,13.21,14.06,14.92,15.77,,,,,
16,2.14,3.92,4.84,5.74,6.64,7.52,8.40,9.27,10.14,11.00,11.87,12.73,13.58,14.44,15.29,16.14,,,,
17,1.66,3.44,4.36,5.26,6.16,7.04,7.92,8.79,9.66,10.52,11.39,12.25,13.10,13.96,14.81,15.66,16.51,,,
18,1.18,2.96,3.88,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.48,14.33,15.18,16.03,16.88,,
19,0.73,2.49,3.40,4.30,5.18,6.06,6.94,7.81,8.67,9.54,10.39,11.25,12.11,12.96,13.81,14.66,15.51,16.35,17.20,
20,0.00,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24,16.04
