i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.69,,,,,,,,,,,,,,,,,,
3,4.61,5.42,6.30,,,,,,,,,,,,,,,,,
4,4.33,5.15,6.03,6.89,,,,,,,,,,,,,,,,
5,4.06,4.88,5.75,6.62,7.47,,,,,,,,,,,,,,,
6,3.79,4.61,5.48,6.35,7.20,8.05,,,,,,,,,,,,,,
7,3.52,4.33,5.21,6.07,6.93,7.78,8.63,,,,,,,,,,,,,
8,3.24,4.06,4.94,5.80,6.66,7.51,8.35,9.20,,,,,,,,,,,,
9,2.97,3.79,4.67,5.53,6.39,7.24,8.08,8.92,9.76,,,,,,,,,,,
10,2.70,3.52,4.39,5.26,6.11,6.96,7.81,8.65,9.49,10.33,,,,,,,,,,
11,2.43,3.24,4.12,4.98,5.84,6.69,7.54,8.38,9.22,10.06,10.89,,,,,,,,,
12,2.15,2.97,3.85,4.71,5.57,6.42,7.26,8.11,8.95,9.79,10.62,11.46,,,,,,,,
13,1.88,2.70,3.58,4.44,5.30,6.15,6.99,7.84,8.68,9.51,10.35,11.18,12.02,,,,,,,
14,1.61,2.43,3.30,4.17,5.02,5.87,6.72,7.56,8.40,9.24,10.08,10.91,11.74,12.58,,,,,,
15,1.34,2.15,3.03,3.90,4.75,5.60,6.45,7.29,8.13,8.97,9.80,10.64,11.47,12.30,13.13,,,,,
16,1.07,1.88,2.76,3.62,4.48,5.33,6.18,7.02,7.86,8.70,9.53,10.37,11.20,12.03,12.86,13.69,,,,
17,0.79,1.61,2.49,3.35,4.21,5.06,5.90,6.75,7.59,8.42,9.26,10.09,10.93,11.76,12.59,13.42,14.25,,,
18,0.52,1.34,2.21,3.08,3.93,4.78,5.63,6.47,7.31,8.15,8.99,9.82,10.65,11.49,12.32,13.15,13.97,14.80,,
19,0.25,1.06,1.94,2.80,3.65,4.50,5.35,6.19,7.03,7.87,8.70,9.53,10.37,11.20,12.03,12.86,13.68,14.51,15.34,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
