i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.86,,,,,,,,,,,,,,,,,,
3,7.99,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.52,8.94,9.86,10.76,,,,,,,,,,,,,,,,
5,7.06,8.47,9.40,10.30,11.19,,,,,,,,,,,,,,,
6,6.60,8.01,8.93,9.84,10.73,11.62,,,,,,,,,,,,,,
7,6.14,7.55,8.47,9.38,10.27,11.15,12.03,,,,,,,,,,,,,
8,5.67,7.09,8.01,8.91,9.81,10.69,11.57,12.44,,,,,,,,,,,,
9,5.21,6.62,7.55,8.45,9.34,10.23,11.11,11.98,12.84,,,,,,,,,,,
10,4.75,6.16,7.08,7.99,8.88,9.77,10.64,11.51,12.38,13.25,,,,,,,,,,
11,4.29,5.70,6.62,7.53,8.42,9.30,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.82,5.24,6.16,7.06,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,,
13,3.36,4.77,5.70,6.60,7.49,8.38,9.26,10.13,10.99,11.86,12.72,13.58,14.43,,,,,,,
14,2.90,4.31,5.23,6.14,7.03,7.92,8.79,9.66,10.53,11.40,12.26,13.11,13.97,14.82,,,,,,
15,2.44,3.85,4.77,5.68,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.51,14.36,15.21,,,,,
16,1.97,3.39,4.31,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.60,,,,
17,1.51,2.92,3.85,4.75,5.64,6.53,7.41,8.28,9.14,10.01,10.87,11.73,12.58,13.43,14.29,15.14,15.98,,,
18,1.05,2.46,3.38,4.29,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,16.36,,
19,0.61,2.00,2.92,3.82,4.71,5.59,6.46,7.33,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.17,15.02,15.86,16.71,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
