i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.66,,,,,,,,,,,,,,,,
4,2.84,4.30,5.66,6.97,,,,,,,,,,,,,,,
5,2.84,4.30,5.66,6.97,8.24,,,,,,,,,,,,,,
6,2.84,4.30,5.66,6.97,8.24,9.49,,,,,,,,,,,,,
7,2.84,4.30,5.66,6.97,8.24,9.49,10.72,,,,,,,,,,,,
8,2.84,4.30,5.66,6.97,8.24,9.49,10.72,11.93,,,,,,,,,,,
9,2.84,4.30,5.66,6.97,8.24,9.49,10.72,11.93,13.12,,,,,,,,,,
10,2.84,4.30,5.66,6.97,8.24,9.49,10.72,11.93,13.12,14.31,,,,,,,,,
11,2.84,4.30,5.66,6.97,8.24,9.49,10.72,11.93,13.12,14.31,15.49,,,,,,,,
12,2.84,4.30,5.66,6.97,8.24,9.49,10.72,11.93,13.12,14.31,15.49,16.66,,,,,,,
13,2.84,4.30,5.66,6.97,8.24,9.49,10.72,11.93,13.12,14.31,15.49,16.66,17.82,,,,,,
14,2.84,4.30,5.66,6.97,8.24,9.49,10.72,11.93,13.12,14.31,15.49,16.66,17.82,18.98,,,,,
15,2.84,4.30,5.66,6.97,8.24,9.49,10.72,11.93,13.12,14.31,15.49,16.66,17.82,18.98,20.13,,,,
16,2.84,4.29,5.66,6.97,8.24,9.49,10.72,11.93,13.12,14.31,15.49,16.66,17.82,18.98,20.13,21.28,,,
17,2.84,4.29,5.66,6.97,8.24,9.49,10.71,11.92,13.12,14.31,15.49,16.66,17.82,18.98,20.13,21.28,22.42,,
18,2.85,4.30,5.66,6.97,8.24,9.49,10.71,11.92,13.12,14.31,15.48,16.65,17.82,18.97,20.12,21.27,22.41,23.55,
19,2.66,4.04,5.35,6.63,7.88,9.10,10.31,11.51,12.69,13.86,15.03,16.19,17.34,18.49,19.63,20.77,21.91,23.04,24.16
