i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.97,9.35,,,,,,,,,,,,,,,,,,
3,7.53,8.92,9.83,,,,,,,,,,,,,,,,,
4,7.09,8.48,9.40,10.29,,,,,,,,,,,,,,,,
5,6.66,8.04,8.96,9.86,10.74,,,,,,,,,,,,,,,
6,6.22,7.61,8.52,9.42,10.31,11.18,,,,,,,,,,,,,,
7,5.78,7.17,8.09,8.98,9.87,10.75,11.62,,,,,,,,,,,,,
8,5.35,6.73,7.65,8.55,9.43,10.31,11.18,12.05,,,,,,,,,,,,
9,4.91,6.30,7.21,8.11,9.00,9.87,10.75,11.61,12.47,,,,,,,,,,,
10,4.47,5.86,6.78,7.67,8.56,9.44,10.31,11.18,12.04,12.90,,,,,,,,,,
11,4.04,5.42,6.34,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,,,,,,,,,
12,3.60,4.99,5.90,6.80,7.69,8.56,9.44,10.30,11.16,12.02,12.88,13.73,,,,,,,,
13,3.16,4.55,5.47,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,,,,,,,
14,2.73,4.11,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.56,,,,,,
15,2.29,3.68,4.59,5.49,6.38,7.25,8.13,8.99,9.85,10.71,11.57,12.42,13.28,14.13,14.97,,,,,
16,1.85,3.24,4.16,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.38,,,,
17,1.42,2.80,3.72,4.62,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.95,15.79,,,
18,0.98,2.37,3.28,4.18,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.51,15.35,16.20,,
19,0.56,1.94,2.84,3.73,4.62,5.49,6.36,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.19,14.04,14.88,15.72,16.56,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
