i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.94,,,,,,,,,,,,,,,,,,
3,3.13,3.75,4.60,,,,,,,,,,,,,,,,,
4,2.95,3.57,4.42,5.26,,,,,,,,,,,,,,,,
5,2.76,3.38,4.23,5.08,5.92,,,,,,,,,,,,,,,
6,2.58,3.19,4.05,4.89,5.73,6.57,,,,,,,,,,,,,,
7,2.39,3.01,3.86,4.71,5.55,6.38,7.21,,,,,,,,,,,,,
8,2.21,2.82,3.68,4.52,5.36,6.20,7.03,7.86,,,,,,,,,,,,
9,2.02,2.64,3.49,4.34,5.18,6.01,6.84,7.67,8.50,,,,,,,,,,,
10,1.84,2.45,3.31,4.15,4.99,5.82,6.66,7.49,8.31,9.14,,,,,,,,,,
11,1.65,2.27,3.12,3.97,4.80,5.64,6.47,7.30,8.13,8.96,9.78,,,,,,,,,
12,1.47,2.08,2.94,3.78,4.62,5.45,6.29,7.12,7.94,8.77,9.60,10.42,,,,,,,,
13,1.28,1.90,2.75,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.41,10.23,11.06,,,,,,,
14,1.09,1.71,2.56,3.41,4.25,5.08,5.92,6.75,7.57,8.40,9.22,10.05,10.87,11.69,,,,,,
15,0.91,1.53,2.38,3.22,4.06,4.90,5.73,6.56,7.39,8.21,9.04,9.86,10.69,11.51,12.33,,,,,
16,0.72,1.34,2.19,3.04,3.88,4.71,5.54,6.37,7.20,8.03,8.85,9.68,10.50,11.32,12.15,12.97,,,,
17,0.54,1.15,2.01,2.85,3.69,4.53,5.36,6.19,7.02,7.84,8.67,9.49,10.32,11.14,11.96,12.78,13.63,,,
18,0.35,0.97,1.82,2.67,3.51,4.34,5.17,6.00,6.83,7.66,8.48,9.31,10.13,10.95,11.77,12.60,13.45,14.34,,
19,0.17,0.78,1.63,2.48,3.32,4.15,4.98,5.81,6.64,7.47,8.29,9.11,9.94,10.76,11.58,12.41,13.25,14.11,14.57,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
