i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.38,,,,,,,,,,,,,,,,,
3,1.05,2.38,3.58,,,,,,,,,,,,,,,,
4,1.05,2.38,3.58,4.76,,,,,,,,,,,,,,,
5,1.05,2.38,3.58,4.76,5.92,,,,,,,,,,,,,,
6,1.05,2.38,3.58,4.76,5.92,7.05,,,,,,,,,,,,,
7,1.05,2.38,3.58,4.76,5.92,7.05,8.18,,,,,,,,,,,,
8,1.05,2.38,3.58,4.76,5.92,7.05,8.18,9.29,,,,,,,,,,,
9,1.05,2.38,3.58,4.76,5.92,7.05,8.18,9.29,10.40,,,,,,,,,,
10,1.05,2.38,3.58,4.76,5.92,7.05,8.18,9.29,10.40,11.51,,,,,,,,,
11,1.05,2.38,3.58,4.76,5.92,7.05,8.18,9.29,10.40,11.51,12.60,,,,,,,,
12,1.05,2.38,3.58,4.76,5.92,7.05,8.18,9.29,10.40,11.51,12.60,13.69,,,,,,,
13,1.05,2.38,3.58,4.76,5.92,7.05,8.18,9.29,10.40,11.51,12.60,13.69,14.78,,,,,,
14,1.05,2.38,3.58,4.76,5.92,7.05,8.18,9.29,10.40,11.51,12.60,13.69,14.78,15.87,,,,,
15,1.05,2.38,3.58,4.76,5.92,7.05,8.18,9.29,10.40,11.51,12.60,13.69,14.78,15.87,16.95,,,,
16,1.05,2.38,3.58,4.76,5.92,7.05,8.18,9.29,10.40,11.51,12.60,13.69,14.78,15.87,16.95,18.02,,,
17,1.05,2.38,3.58,4.76,5.92,7.05,8.18,9.29,10.40,11.51,12.60,13.69,14.78,15.87,16.95,18.02,19.09,,
18,1.05,2.37,3.58,4.76,5.92,7.05,8.18,9.29,10.39,11.49,12.60,13.69,14.78,15.86,16.93,18.02,19.09,20.16,
19,0.99,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.28,11.38,12.46,13.55,14.63,15.71,16.80,17.86,18.95,20.02,21.08
