i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.63,,,,,,,,,,,,,,,,,,
3,7.05,8.22,9.14,,,,,,,,,,,,,,,,,
4,6.63,7.81,8.72,9.62,,,,,,,,,,,,,,,,
5,6.22,7.40,8.31,9.21,10.09,,,,,,,,,,,,,,,
6,5.81,6.99,7.90,8.79,9.68,10.55,,,,,,,,,,,,,,
7,5.40,6.58,7.49,8.38,9.27,10.14,11.01,,,,,,,,,,,,,
8,4.99,6.16,7.08,7.97,8.85,9.73,10.60,11.46,,,,,,,,,,,,
9,4.57,5.75,6.66,7.56,8.44,9.32,10.19,11.05,11.91,,,,,,,,,,,
10,4.16,5.34,6.25,7.15,8.03,8.90,9.77,10.64,11.50,12.35,,,,,,,,,,
11,3.75,4.93,5.84,6.74,7.62,8.49,9.36,10.23,11.08,11.94,12.79,,,,,,,,,
12,3.34,4.52,5.43,6.32,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,,,,,,,,
13,2.93,4.10,5.02,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,,,,,,,
14,2.51,3.69,4.61,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.10,3.28,4.19,5.09,5.97,6.85,7.71,8.58,9.44,10.29,11.15,12.00,12.85,13.69,14.54,,,,,
16,1.69,2.87,3.78,4.68,5.56,6.43,7.30,8.17,9.03,9.88,10.74,11.59,12.44,13.28,14.13,14.97,,,,
17,1.28,2.46,3.37,4.26,5.15,6.02,6.89,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.72,14.56,15.40,,,
18,0.87,2.04,2.96,3.85,4.73,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.30,14.15,14.99,15.83,,
19,0.47,1.64,2.54,3.43,4.31,5.18,6.05,6.91,7.77,8.62,9.47,10.32,11.17,12.02,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
