i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.63,,,,,,,,,,,,,,,,,,
3,7.78,9.18,10.10,,,,,,,,,,,,,,,,,
4,7.33,8.73,9.65,10.55,,,,,,,,,,,,,,,,
5,6.88,8.28,9.20,10.10,10.99,,,,,,,,,,,,,,,
6,6.43,7.83,8.75,9.65,10.54,11.42,,,,,,,,,,,,,,
7,5.98,7.38,8.30,9.20,10.09,10.97,11.84,,,,,,,,,,,,,
8,5.53,6.93,7.85,8.75,9.64,10.52,11.39,12.26,,,,,,,,,,,,
9,5.08,6.47,7.39,8.30,9.19,10.07,10.94,11.81,12.68,,,,,,,,,,,
10,4.63,6.02,6.94,7.85,8.74,9.62,10.49,11.36,12.23,13.09,,,,,,,,,,
11,4.18,5.57,6.49,7.39,8.28,9.17,10.04,10.91,11.77,12.64,13.49,,,,,,,,,
12,3.72,5.12,6.04,6.94,7.83,8.71,9.59,10.46,11.32,12.18,13.04,13.90,,,,,,,,
13,3.27,4.67,5.59,6.49,7.38,8.26,9.14,10.01,10.87,11.73,12.59,13.45,14.30,,,,,,,
14,2.82,4.22,5.14,6.04,6.93,7.81,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,,,,,,
15,2.37,3.77,4.69,5.59,6.48,7.36,8.24,9.10,9.97,10.83,11.69,12.55,13.40,14.25,15.10,,,,,
16,1.92,3.32,4.24,5.14,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.50,,,,
17,1.47,2.87,3.79,4.69,5.58,6.46,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.89,,,
18,1.02,2.41,3.33,4.23,5.12,6.01,6.88,7.75,8.61,9.48,10.33,11.19,12.04,12.90,13.75,14.59,15.44,16.29,,
19,0.59,1.97,2.88,3.78,4.66,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
