i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.33,,,,,,,,,,,,,,,,,
3,1.84,3.33,4.67,,,,,,,,,,,,,,,,
4,1.84,3.33,4.67,5.97,,,,,,,,,,,,,,,
5,1.84,3.33,4.67,5.97,7.24,,,,,,,,,,,,,,
6,1.84,3.33,4.67,5.97,7.24,8.48,,,,,,,,,,,,,
7,1.84,3.33,4.67,5.97,7.24,8.48,9.69,,,,,,,,,,,,
8,1.84,3.33,4.67,5.97,7.24,8.48,9.69,10.90,,,,,,,,,,,
9,1.84,3.33,4.67,5.97,7.24,8.48,9.69,10.90,12.09,,,,,,,,,,
10,1.84,3.33,4.67,5.97,7.24,8.48,9.69,10.90,12.09,13.26,,,,,,,,,
11,1.84,3.33,4.67,5.97,7.24,8.48,9.69,10.90,12.09,13.26,14.43,,,,,,,,
12,1.84,3.33,4.67,5.97,7.24,8.48,9.69,10.90,12.09,13.26,14.43,15.59,,,,,,,
13,1.84,3.33,4.67,5.97,7.24,8.48,9.69,10.90,12.09,13.26,14.43,15.59,16.75,,,,,,
14,1.84,3.33,4.67,5.97,7.24,8.48,9.69,10.90,12.09,13.26,14.43,15.59,16.75,17.89,,,,,
15,1.84,3.33,4.67,5.97,7.24,8.48,9.69,10.90,12.09,13.26,14.43,15.59,16.75,17.89,19.03,,,,
16,1.84,3.33,4.67,5.97,7.24,8.48,9.69,10.90,12.09,13.26,14.43,15.59,16.75,17.89,19.03,20.17,,,
17,1.84,3.33,4.67,5.97,7.24,8.48,9.69,10.90,12.08,13.26,14.43,15.59,16.74,17.89,19.03,20.17,21.30,,
18,1.84,3.33,4.67,5.97,7.23,8.47,9.69,10.89,12.08,13.26,14.43,15.59,16.74,17.89,19.03,20.16,21.30,22.42,
19,1.64,3.07,4.41,5.70,6.95,8.17,9.37,10.56,11.74,12.91,14.07,15.22,16.36,17.50,18.63,19.76,20.89,22.01,23.12
