i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.59,,,,,,,,,,,,,,,,,
3,3.12,4.59,5.97,,,,,,,,,,,,,,,,
4,3.12,4.59,5.97,7.30,,,,,,,,,,,,,,,
5,3.12,4.59,5.97,7.30,8.60,,,,,,,,,,,,,,
6,3.12,4.59,5.97,7.30,8.60,9.87,,,,,,,,,,,,,
7,3.12,4.59,5.97,7.30,8.60,9.87,11.11,,,,,,,,,,,,
8,3.12,4.59,5.97,7.30,8.60,9.87,11.11,12.34,,,,,,,,,,,
9,3.12,4.59,5.97,7.30,8.60,9.87,11.11,12.34,13.55,,,,,,,,,,
10,3.12,4.59,5.97,7.30,8.60,9.87,11.11,12.34,13.55,14.76,,,,,,,,,
11,3.12,4.59,5.97,7.30,8.60,9.87,11.11,12.34,13.55,14.76,15.96,,,,,,,,
12,3.12,4.59,5.97,7.30,8.60,9.87,11.11,12.34,13.55,14.76,15.96,17.14,,,,,,,
13,3.12,4.59,5.97,7.30,8.60,9.87,11.11,12.34,13.55,14.76,15.96,17.14,18.32,,,,,,
14,3.12,4.59,5.97,7.30,8.60,9.87,11.11,12.34,13.55,14.76,15.96,17.14,18.32,19.48,,,,,
15,3.12,4.59,5.97,7.30,8.60,9.87,11.11,12.34,13.55,14.76,15.96,17.14,18.32,19.48,20.64,,,,
16,3.12,4.59,5.97,7.30,8.60,9.87,11.11,12.34,13.55,14.76,15.96,17.14,18.32,19.48,20.64,21.80,,,
17,3.12,4.59,5.97,7.30,8.60,9.87,11.11,12.34,13.55,14.76,15.95,17.14,18.30,19.48,20.64,21.80,22.95,,
18,3.13,4.59,5.97,7.30,8.60,9.86,11.11,12.34,13.55,14.76,15.95,17.12,18.30,19.48,20.64,21.80,22.95,24.09,
19,2.90,4.28,5.62,6.91,8.17,9.41,10.64,11.85,13.04,14.23,15.41,16.59,17.75,18.91,20.07,21.20,22.36,23.50,24.62
