i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.54,,,,,,,,,,,,,,,,
4,2.73,4.18,5.54,6.84,,,,,,,,,,,,,,,
5,2.73,4.18,5.54,6.84,8.10,,,,,,,,,,,,,,
6,2.73,4.18,5.54,6.84,8.10,9.34,,,,,,,,,,,,,
7,2.73,4.18,5.54,6.84,8.10,9.34,10.56,,,,,,,,,,,,
8,2.73,4.18,5.54,6.84,8.10,9.34,10.56,11.76,,,,,,,,,,,
9,2.73,4.18,5.54,6.84,8.10,9.34,10.56,11.76,12.96,,,,,,,,,,
10,2.73,4.18,5.54,6.84,8.10,9.34,10.56,11.76,12.96,14.14,,,,,,,,,
11,2.73,4.18,5.54,6.84,8.10,9.34,10.56,11.76,12.96,14.14,15.31,,,,,,,,
12,2.73,4.18,5.54,6.84,8.10,9.34,10.56,11.76,12.96,14.14,15.31,16.48,,,,,,,
13,2.73,4.18,5.54,6.84,8.10,9.34,10.56,11.76,12.96,14.14,15.31,16.48,17.64,,,,,,
14,2.73,4.18,5.54,6.84,8.10,9.34,10.56,11.76,12.96,14.14,15.31,16.48,17.64,18.79,,,,,
15,2.73,4.18,5.54,6.84,8.10,9.34,10.56,11.76,12.96,14.14,15.31,16.48,17.64,18.79,19.94,,,,
16,2.73,4.18,5.54,6.84,8.10,9.34,10.56,11.76,12.96,14.14,15.31,16.48,17.64,18.79,19.94,21.09,,,
17,2.73,4.18,5.53,6.84,8.10,9.34,10.56,11.76,12.96,14.14,15.31,16.48,17.64,18.79,19.94,21.08,22.22,,
18,2.73,4.18,5.53,6.83,8.10,9.34,10.56,11.76,12.95,14.14,15.31,16.47,17.63,18.79,19.93,21.08,22.22,23.35,
19,2.56,3.94,5.25,6.51,7.76,8.98,10.18,11.37,12.55,13.72,14.88,16.04,17.19,18.33,19.47,20.61,21.74,22.86,23.99
