i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.70,,,,,,,,,,,,,,,,,,
3,5.46,6.37,7.26,,,,,,,,,,,,,,,,,
4,5.14,6.05,6.94,7.81,,,,,,,,,,,,,,,,
5,4.82,5.73,6.62,7.49,8.36,,,,,,,,,,,,,,,
6,4.50,5.40,6.29,7.17,8.03,8.89,,,,,,,,,,,,,,
7,4.17,5.08,5.97,6.85,7.71,8.57,9.42,,,,,,,,,,,,,
8,3.85,4.76,5.65,6.52,7.39,8.25,9.10,9.95,,,,,,,,,,,,
9,3.53,4.43,5.33,6.20,7.07,7.92,8.78,9.63,10.47,,,,,,,,,,,
10,3.20,4.11,5.00,5.88,6.74,7.60,8.46,9.31,10.15,11.00,,,,,,,,,,
11,2.88,3.79,4.68,5.55,6.42,7.28,8.13,8.98,9.83,10.67,11.52,,,,,,,,,
12,2.56,3.47,4.36,5.23,6.10,6.96,7.81,8.66,9.51,10.35,11.19,12.03,,,,,,,,
13,2.24,3.14,4.03,4.91,5.77,6.63,7.49,8.34,9.18,10.03,10.87,11.71,12.55,,,,,,,
14,1.91,2.82,3.71,4.59,5.45,6.31,7.16,8.01,8.86,9.70,10.55,11.39,12.23,13.06,,,,,,
15,1.59,2.50,3.39,4.26,5.13,5.99,6.84,7.69,8.54,9.38,10.22,11.06,11.90,12.74,13.57,,,,,
16,1.27,2.17,3.06,3.94,4.80,5.66,6.52,7.37,8.21,9.06,9.90,10.74,11.58,12.42,13.25,14.09,,,,
17,0.94,1.85,2.74,3.62,4.48,5.34,6.19,7.04,7.89,8.74,9.58,10.42,11.26,12.09,12.93,13.76,14.60,,,
18,0.62,1.53,2.42,3.29,4.16,5.02,5.87,6.72,7.57,8.41,9.25,10.09,10.93,11.77,12.61,13.44,14.27,15.11,,
19,0.30,1.20,2.09,2.96,3.83,4.68,5.53,6.38,7.23,8.07,8.91,9.75,10.59,11.43,12.26,13.09,13.93,14.76,15.59,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
