i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.27,,,,,,,,,,,,,,,,,
3,2.82,4.27,5.64,,,,,,,,,,,,,,,,
4,2.82,4.27,5.64,6.95,,,,,,,,,,,,,,,
5,2.82,4.27,5.64,6.95,8.22,,,,,,,,,,,,,,
6,2.82,4.27,5.64,6.95,8.22,9.47,,,,,,,,,,,,,
7,2.82,4.27,5.64,6.95,8.22,9.47,10.70,,,,,,,,,,,,
8,2.82,4.27,5.64,6.95,8.22,9.47,10.70,11.91,,,,,,,,,,,
9,2.82,4.27,5.64,6.95,8.22,9.47,10.70,11.91,13.11,,,,,,,,,,
10,2.82,4.27,5.64,6.95,8.22,9.47,10.70,11.91,13.11,14.30,,,,,,,,,
11,2.82,4.27,5.64,6.95,8.22,9.47,10.70,11.91,13.11,14.30,15.48,,,,,,,,
12,2.82,4.27,5.64,6.95,8.22,9.47,10.70,11.91,13.11,14.30,15.48,16.65,,,,,,,
13,2.82,4.27,5.64,6.95,8.22,9.47,10.70,11.91,13.11,14.30,15.48,16.65,17.81,,,,,,
14,2.82,4.27,5.64,6.95,8.22,9.47,10.70,11.91,13.11,14.30,15.48,16.65,17.81,18.97,,,,,
15,2.82,4.27,5.64,6.95,8.22,9.47,10.70,11.91,13.11,14.30,15.48,16.65,17.81,18.97,20.12,,,,
16,2.82,4.27,5.64,6.95,8.22,9.47,10.70,11.91,13.11,14.30,15.48,16.65,17.81,18.97,20.12,21.27,,,
17,2.82,4.27,5.64,6.95,8.22,9.47,10.70,11.91,13.11,14.30,15.48,16.65,17.81,18.97,20.12,21.27,22.41,,
18,2.83,4.28,5.64,6.94,8.22,9.47,10.70,11.91,13.11,14.29,15.47,16.64,17.80,18.96,20.11,21.26,22.40,23.54,
19,2.64,4.02,5.33,6.60,7.86,9.08,10.30,11.49,12.68,13.85,15.02,16.18,17.33,18.48,19.62,20.76,21.89,23.02,24.15
