i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,9.02,,,,,,,,,,,,,,,,,,
3,7.36,8.59,9.50,,,,,,,,,,,,,,,,,
4,6.93,8.16,9.08,9.97,,,,,,,,,,,,,,,,
5,6.50,7.73,8.65,9.54,10.43,,,,,,,,,,,,,,,
6,6.07,7.30,8.22,9.12,10.00,10.88,,,,,,,,,,,,,,
7,5.64,6.87,7.79,8.69,9.57,10.45,11.32,,,,,,,,,,,,,
8,5.21,6.44,7.36,8.26,9.14,10.02,10.89,11.76,,,,,,,,,,,,
9,4.78,6.01,6.93,7.83,8.72,9.59,10.46,11.33,12.19,,,,,,,,,,,
10,4.35,5.58,6.50,7.40,8.29,9.16,10.04,10.90,11.76,12.62,,,,,,,,,,
11,3.92,5.15,6.07,6.97,7.86,8.73,9.61,10.47,11.34,12.19,13.05,,,,,,,,,
12,3.49,4.72,5.64,6.54,7.43,8.31,9.18,10.04,10.91,11.77,12.62,13.47,,,,,,,,
13,3.07,4.30,5.21,6.11,7.00,7.88,8.75,9.61,10.48,11.34,12.19,13.05,13.90,,,,,,,
14,2.64,3.87,4.78,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,,,,,,
15,2.21,3.44,4.35,5.25,6.14,7.02,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.73,,,,,
16,1.78,3.01,3.93,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.15,,,,
17,1.35,2.58,3.50,4.40,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.72,15.57,,,
18,0.92,2.15,3.07,3.97,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.90,11.75,12.60,13.45,14.29,15.14,15.98,,
19,0.51,1.73,2.64,3.53,4.41,5.29,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.99,13.83,14.67,15.51,16.35,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
