i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.93,,,,,,,,,,,,,,,,,,
3,6.51,7.55,8.46,,,,,,,,,,,,,,,,,
4,6.13,7.17,8.08,8.96,,,,,,,,,,,,,,,,
5,5.75,6.79,7.69,8.58,9.46,,,,,,,,,,,,,,,
6,5.36,6.40,7.31,8.20,9.08,9.95,,,,,,,,,,,,,,
7,4.98,6.02,6.93,7.82,8.69,9.56,10.43,,,,,,,,,,,,,
8,4.60,5.64,6.54,7.43,8.31,9.18,10.05,10.90,,,,,,,,,,,,
9,4.21,5.26,6.16,7.05,7.93,8.80,9.66,10.52,11.38,,,,,,,,,,,
10,3.83,4.87,5.78,6.67,7.55,8.42,9.28,10.14,10.99,11.85,,,,,,,,,,
11,3.45,4.49,5.40,6.29,7.16,8.03,8.90,9.76,10.61,11.46,12.31,,,,,,,,,
12,3.07,4.11,5.01,5.90,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,,,,,,,,
13,2.68,3.72,4.63,5.52,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.24,,,,,,,
14,2.30,3.34,4.25,5.14,6.01,6.88,7.75,8.61,9.46,10.32,11.17,12.01,12.86,13.70,,,,,,
15,1.92,2.96,3.87,4.75,5.63,6.50,7.37,8.23,9.08,9.93,10.78,11.63,12.48,13.32,14.16,,,,,
16,1.54,2.58,3.48,4.37,5.25,6.12,6.98,7.84,8.70,9.55,10.40,11.25,12.09,12.94,13.78,14.62,,,,
17,1.15,2.19,3.10,3.99,4.87,5.74,6.60,7.46,8.32,9.17,10.02,10.86,11.71,12.55,13.40,14.24,15.08,,,
18,0.77,1.81,2.72,3.61,4.48,5.35,6.22,7.08,7.93,8.78,9.63,10.48,11.33,12.17,13.01,13.85,14.69,15.53,,
19,0.39,1.43,2.33,3.21,4.09,4.96,5.82,6.68,7.53,8.38,9.23,10.08,10.92,11.76,12.60,13.44,14.28,15.12,15.95,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
