i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.66,,,,,,,,,,,,,,,,,
3,2.23,3.66,5.00,,,,,,,,,,,,,,,,
4,2.23,3.66,5.00,6.29,,,,,,,,,,,,,,,
5,2.23,3.66,5.00,6.29,7.54,,,,,,,,,,,,,,
6,2.23,3.66,5.00,6.29,7.54,8.76,,,,,,,,,,,,,
7,2.23,3.66,5.00,6.29,7.54,8.76,9.97,,,,,,,,,,,,
8,2.23,3.66,5.00,6.29,7.54,8.76,9.97,11.17,,,,,,,,,,,
9,2.23,3.66,5.00,6.29,7.54,8.76,9.97,11.17,12.35,,,,,,,,,,
10,2.23,3.66,5.00,6.29,7.54,8.76,9.97,11.17,12.35,13.52,,,,,,,,,
11,2.23,3.66,5.00,6.29,7.54,8.76,9.97,11.17,12.35,13.52,14.68,,,,,,,,
12,2.23,3.66,5.00,6.29,7.54,8.76,9.97,11.17,12.35,13.52,14.68,15.84,,,,,,,
13,2.23,3.66,5.00,6.29,7.54,8.76,9.97,11.17,12.35,13.52,14.68,15.84,16.99,,,,,,
14,2.23,3.66,5.00,6.29,7.54,8.76,9.97,11.17,12.35,13.52,14.68,15.84,16.99,18.13,,,,,
15,2.23,3.66,5.00,6.29,7.54,8.76,9.97,11.17,12.35,13.52,14.68,15.84,16.99,18.13,19.27,,,,
16,2.23,3.66,5.00,6.29,7.54,8.76,9.97,11.17,12.35,13.52,14.68,15.84,16.99,18.13,19.27,20.40,,,
17,2.23,3.65,5.00,6.29,7.54,8.76,9.97,11.17,12.35,13.52,14.68,15.84,16.99,18.13,19.27,20.40,21.53,,
18,2.24,3.65,5.00,6.28,7.53,8.76,9.97,11.16,12.34,13.51,14.68,15.83,16.98,18.12,19.26,20.39,21.52,22.64,
19,2.05,3.44,4.75,6.02,7.25,8.46,9.66,10.84,12.01,13.17,14.32,15.47,16.61,17.74,18.87,20.00,21.12,22.23,23.35
