i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.54,,,,,,,,,,,,,,,,,
3,1.17,2.54,3.78,,,,,,,,,,,,,,,,
4,1.17,2.54,3.78,4.97,,,,,,,,,,,,,,,
5,1.17,2.54,3.78,4.97,6.15,,,,,,,,,,,,,,
6,1.17,2.54,3.78,4.97,6.15,7.30,,,,,,,,,,,,,
7,1.17,2.54,3.78,4.97,6.15,7.30,8.44,,,,,,,,,,,,
8,1.17,2.54,3.78,4.97,6.15,7.30,8.44,9.57,,,,,,,,,,,
9,1.17,2.54,3.78,4.97,6.15,7.30,8.44,9.57,10.69,,,,,,,,,,
10,1.17,2.54,3.78,4.97,6.15,7.30,8.44,9.57,10.69,11.80,,,,,,,,,
11,1.17,2.54,3.78,4.97,6.15,7.30,8.44,9.57,10.69,11.80,12.91,,,,,,,,
12,1.17,2.54,3.78,4.97,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,,,,,,,
13,1.17,2.54,3.78,4.97,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,15.11,,,,,,
14,1.17,2.54,3.78,4.97,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,15.11,16.21,,,,,
15,1.17,2.54,3.78,4.97,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,15.11,16.21,17.30,,,,
16,1.17,2.54,3.78,4.97,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,15.11,16.21,17.30,18.39,,,
17,1.17,2.54,3.78,4.97,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,15.11,16.21,17.30,18.39,19.47,,
18,1.17,2.53,3.77,4.97,6.14,7.30,8.43,9.56,10.68,11.80,12.91,14.01,15.11,16.20,17.29,18.38,19.46,20.55,
19,1.11,2.44,3.67,4.86,6.02,7.17,8.30,9.42,10.54,11.65,12.75,13.85,14.94,16.03,17.12,18.20,19.28,20.36,21.44
