i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.87,10.67,,,,,,,,,,,,,,,,,,
3,8.39,10.19,11.11,,,,,,,,,,,,,,,,,
4,7.91,9.71,10.63,11.53,,,,,,,,,,,,,,,,
5,7.43,9.23,10.15,11.05,11.95,,,,,,,,,,,,,,,
6,6.95,8.75,9.67,10.57,11.47,12.35,,,,,,,,,,,,,,
7,6.47,8.27,9.19,10.09,10.99,11.87,12.75,,,,,,,,,,,,,
8,5.99,7.79,8.71,9.61,10.50,11.39,12.27,13.14,,,,,,,,,,,,
9,5.51,7.31,8.23,9.13,10.02,10.91,11.79,12.66,13.53,,,,,,,,,,,
10,5.03,6.83,7.75,8.65,9.54,10.43,11.31,12.18,13.05,13.91,,,,,,,,,,
11,4.55,6.35,7.27,8.17,9.06,9.95,10.82,11.70,12.57,13.43,14.29,,,,,,,,,
12,4.07,5.87,6.79,7.69,8.58,9.47,10.34,11.22,12.09,12.95,13.81,14.67,,,,,,,,
13,3.59,5.39,6.31,7.21,8.10,8.99,9.86,10.74,11.60,12.47,13.33,14.19,15.05,,,,,,,
14,3.11,4.90,5.82,6.73,7.62,8.51,9.38,10.26,11.12,11.99,12.85,13.71,14.57,15.42,,,,,,
15,2.63,4.42,5.34,6.25,7.14,8.02,8.90,9.78,10.64,11.51,12.37,13.23,14.09,14.94,15.79,,,,,
16,2.15,3.94,4.86,5.77,6.66,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,15.31,16.16,,,,
17,1.66,3.46,4.38,5.29,6.18,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.83,15.68,16.53,,,
18,1.18,2.98,3.90,4.80,5.70,6.58,7.46,8.33,9.20,10.06,10.93,11.79,12.64,13.50,14.35,15.20,16.05,16.90,,
19,0.73,2.51,3.42,4.32,5.20,6.08,6.96,7.83,8.69,9.56,10.41,11.27,12.13,12.98,13.83,14.68,15.53,16.37,17.22,
20,0.00,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25,16.05
