i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.01,,,,,,,,,,,,,,,,,,
3,8.24,9.53,10.47,,,,,,,,,,,,,,,,,
4,7.76,9.05,9.99,10.91,,,,,,,,,,,,,,,,
5,7.28,8.57,9.51,10.43,11.33,,,,,,,,,,,,,,,
6,6.80,8.10,9.03,9.95,10.85,11.74,,,,,,,,,,,,,,
7,6.33,7.62,8.55,9.47,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.85,7.14,8.07,8.99,9.89,10.78,11.66,12.54,,,,,,,,,,,,
9,5.37,6.66,7.59,8.51,9.41,10.30,11.18,12.06,12.93,,,,,,,,,,,
10,4.89,6.18,7.11,8.03,8.93,9.82,10.70,11.58,12.45,13.32,,,,,,,,,,
11,4.41,5.70,6.63,7.55,8.45,9.34,10.22,11.10,11.97,12.84,13.70,,,,,,,,,
12,3.93,5.22,6.15,7.07,7.97,8.86,9.74,10.62,11.49,12.36,13.22,14.08,,,,,,,,
13,3.45,4.74,5.67,6.59,7.49,8.38,9.26,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,,
14,2.97,4.26,5.19,6.11,7.01,7.90,8.78,9.66,10.53,11.40,12.26,13.12,13.98,14.84,,,,,,
15,2.49,3.78,4.71,5.63,6.53,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.36,15.21,,,,,
16,2.01,3.30,4.23,5.15,6.05,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.88,14.73,15.59,,,,
17,1.53,2.82,3.76,4.67,5.57,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.40,14.25,15.11,15.96,,,
18,1.05,2.34,3.27,4.19,5.09,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,15.47,16.32,,
19,0.58,1.87,2.79,3.70,4.60,5.49,6.36,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.11,14.95,15.80,16.65,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
