i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.93,,,,,,,,,,,,,,,,,,
3,4.89,5.64,6.53,,,,,,,,,,,,,,,,,
4,4.60,5.35,6.24,7.11,,,,,,,,,,,,,,,,
5,4.31,5.06,5.95,6.82,7.68,,,,,,,,,,,,,,,
6,4.02,4.77,5.66,6.52,7.39,8.24,,,,,,,,,,,,,,
7,3.73,4.48,5.36,6.23,7.09,7.95,8.80,,,,,,,,,,,,,
8,3.44,4.19,5.07,5.94,6.80,7.66,8.51,9.35,,,,,,,,,,,,
9,3.15,3.90,4.78,5.65,6.51,7.37,8.22,9.06,9.91,,,,,,,,,,,
10,2.86,3.61,4.49,5.36,6.22,7.08,7.93,8.77,9.62,10.46,,,,,,,,,,
11,2.57,3.32,4.20,5.07,5.93,6.79,7.64,8.48,9.33,10.17,11.00,,,,,,,,,
12,2.28,3.03,3.91,4.78,5.64,6.50,7.35,8.19,9.04,9.88,10.71,11.55,,,,,,,,
13,1.99,2.74,3.62,4.49,5.35,6.21,7.06,7.90,8.74,9.59,10.42,11.26,12.10,,,,,,,
14,1.70,2.45,3.33,4.20,5.06,5.92,6.77,7.61,8.45,9.29,10.13,10.97,11.81,12.64,,,,,,
15,1.41,2.16,3.04,3.91,4.77,5.63,6.47,7.32,8.16,9.00,9.84,10.68,11.51,12.35,13.18,,,,,
16,1.12,1.87,2.75,3.62,4.48,5.33,6.18,7.03,7.87,8.71,9.55,10.39,11.22,12.06,12.89,13.72,,,,
17,0.83,1.58,2.46,3.33,4.19,5.04,5.89,6.74,7.58,8.42,9.26,10.10,10.93,11.77,12.60,13.43,14.26,,,
18,0.53,1.29,2.17,3.04,3.90,4.75,5.60,6.45,7.29,8.13,8.97,9.81,10.64,11.48,12.31,13.14,13.97,14.80,,
19,0.24,0.99,1.87,2.74,3.60,4.45,5.30,6.15,6.99,7.83,8.67,9.50,10.34,11.17,12.00,12.83,13.66,14.49,15.32,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
