i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,4.08,,,,,,,,,,,,,,,,,,
3,3.29,3.89,4.75,,,,,,,,,,,,,,,,,
4,3.09,3.69,4.55,5.40,,,,,,,,,,,,,,,,
5,2.90,3.50,4.36,5.20,6.04,,,,,,,,,,,,,,,
6,2.70,3.30,4.16,5.01,5.85,6.69,,,,,,,,,,,,,,
7,2.51,3.11,3.97,4.81,5.65,6.49,7.33,,,,,,,,,,,,,
8,2.31,2.92,3.77,4.62,5.46,6.30,7.13,7.96,,,,,,,,,,,,
9,2.12,2.72,3.58,4.42,5.27,6.10,6.94,7.77,8.60,,,,,,,,,,,
10,1.92,2.53,3.38,4.23,5.07,5.91,6.74,7.57,8.40,9.23,,,,,,,,,,
11,1.73,2.33,3.19,4.03,4.88,5.71,6.55,7.38,8.21,9.03,9.86,,,,,,,,,
12,1.54,2.14,2.99,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.67,10.49,,,,,,,,
13,1.34,1.94,2.80,3.65,4.49,5.32,6.16,6.99,7.82,8.65,9.47,10.30,11.12,,,,,,,
14,1.15,1.75,2.60,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.28,10.10,10.93,11.75,,,,,,
15,0.95,1.55,2.41,3.26,4.10,4.93,5.77,6.60,7.43,8.26,9.08,9.91,10.73,11.55,12.38,,,,,
16,0.76,1.36,2.21,3.06,3.90,4.74,5.57,6.40,7.23,8.06,8.89,9.71,10.54,11.36,12.18,13.00,,,,
17,0.56,1.16,2.02,2.87,3.71,4.54,5.38,6.21,7.04,7.87,8.69,9.52,10.34,11.17,11.99,12.81,13.63,,,
18,0.37,0.97,1.82,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.50,9.32,10.15,10.97,11.79,12.61,13.44,14.27,,
19,0.17,0.77,1.63,2.47,3.31,4.15,4.98,5.81,6.64,7.47,8.30,9.12,9.94,10.77,11.59,12.41,13.23,14.05,14.88,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
