i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.30,,,,,,,,,,,,,,,,,
3,0.99,2.30,3.51,,,,,,,,,,,,,,,,
4,0.99,2.30,3.51,4.68,,,,,,,,,,,,,,,
5,0.99,2.30,3.51,4.68,5.82,,,,,,,,,,,,,,
6,0.99,2.30,3.51,4.68,5.82,6.96,,,,,,,,,,,,,
7,0.99,2.30,3.51,4.68,5.82,6.96,8.07,,,,,,,,,,,,
8,0.99,2.30,3.51,4.68,5.82,6.96,8.07,9.18,,,,,,,,,,,
9,0.99,2.30,3.51,4.68,5.82,6.96,8.07,9.18,10.29,,,,,,,,,,
10,0.99,2.30,3.51,4.68,5.82,6.96,8.07,9.18,10.29,11.38,,,,,,,,,
11,0.99,2.30,3.51,4.68,5.82,6.96,8.07,9.18,10.29,11.38,12.48,,,,,,,,
12,0.99,2.30,3.51,4.68,5.82,6.96,8.07,9.18,10.29,11.38,12.48,13.56,,,,,,,
13,0.99,2.30,3.51,4.68,5.82,6.96,8.07,9.18,10.29,11.38,12.48,13.56,14.65,,,,,,
14,0.99,2.30,3.51,4.68,5.82,6.96,8.07,9.18,10.29,11.38,12.48,13.56,14.65,15.73,,,,,
15,0.99,2.30,3.51,4.68,5.82,6.96,8.07,9.18,10.29,11.38,12.48,13.56,14.65,15.73,16.81,,,,
16,0.99,2.30,3.51,4.68,5.82,6.96,8.07,9.18,10.29,11.38,12.48,13.56,14.65,15.73,16.81,17.88,,,
17,0.99,2.30,3.51,4.68,5.82,6.96,8.07,9.18,10.29,11.38,12.48,13.56,14.65,15.73,16.81,17.88,18.95,,
18,0.99,2.30,3.51,4.68,5.82,6.95,8.07,9.18,10.28,11.38,12.47,13.56,14.64,15.73,16.80,17.88,18.95,20.04,
19,0.94,2.23,3.43,4.59,5.73,6.85,7.97,9.07,10.17,11.26,12.35,13.44,14.52,15.59,16.67,17.74,18.81,19.88,21.02
