i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.47,8.59,,,,,,,,,,,,,,,,,,
3,7.05,8.17,9.09,,,,,,,,,,,,,,,,,
4,6.64,7.76,8.68,9.57,,,,,,,,,,,,,,,,
5,6.23,7.35,8.26,9.16,10.04,,,,,,,,,,,,,,,
6,5.81,6.94,7.85,8.75,9.63,10.51,,,,,,,,,,,,,,
7,5.40,6.52,7.44,8.33,9.22,10.09,10.96,,,,,,,,,,,,,
8,4.99,6.11,7.02,7.92,8.81,9.68,10.55,11.41,,,,,,,,,,,,
9,4.57,5.70,6.61,7.51,8.39,9.27,10.14,11.00,11.86,,,,,,,,,,,
10,4.16,5.28,6.20,7.09,7.98,8.85,9.72,10.59,11.45,12.31,,,,,,,,,,
11,3.75,4.87,5.78,6.68,7.57,8.44,9.31,10.18,11.04,11.89,12.75,,,,,,,,,
12,3.33,4.46,5.37,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.33,13.18,,,,,,,,
13,2.92,4.04,4.96,5.85,6.74,7.61,8.48,9.35,10.21,11.07,11.92,12.77,13.62,,,,,,,
14,2.51,3.63,4.54,5.44,6.33,7.20,8.07,8.94,9.80,10.65,11.51,12.36,13.21,14.06,,,,,,
15,2.09,3.22,4.13,5.03,5.91,6.79,7.66,8.52,9.38,10.24,11.09,11.95,12.79,13.64,14.49,,,,,
16,1.68,2.80,3.72,4.61,5.50,6.37,7.24,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.07,14.92,,,,
17,1.27,2.39,3.30,4.20,5.09,5.96,6.83,7.70,8.56,9.41,10.27,11.12,11.97,12.82,13.66,14.51,15.35,,,
18,0.85,1.98,2.89,3.79,4.67,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.25,14.09,14.93,15.77,,
19,0.45,1.57,2.47,3.37,4.25,5.12,5.99,6.85,7.71,8.56,9.42,10.27,11.11,11.96,12.80,13.65,14.49,15.33,16.17,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
