i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.50,,,,,,,,,,,,,,,,,
3,1.19,2.50,3.72,,,,,,,,,,,,,,,,
4,1.19,2.50,3.72,4.90,,,,,,,,,,,,,,,
5,1.19,2.50,3.72,4.90,6.05,,,,,,,,,,,,,,
6,1.19,2.50,3.72,4.90,6.05,7.19,,,,,,,,,,,,,
7,1.19,2.50,3.72,4.90,6.05,7.19,8.32,,,,,,,,,,,,
8,1.19,2.50,3.72,4.90,6.05,7.19,8.32,9.44,,,,,,,,,,,
9,1.19,2.50,3.72,4.90,6.05,7.19,8.32,9.44,10.55,,,,,,,,,,
10,1.19,2.50,3.72,4.90,6.05,7.19,8.32,9.44,10.55,11.65,,,,,,,,,
11,1.19,2.50,3.72,4.90,6.05,7.19,8.32,9.44,10.55,11.65,12.75,,,,,,,,
12,1.19,2.50,3.72,4.90,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,,,,,,,
13,1.19,2.50,3.72,4.90,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,14.94,,,,,,
14,1.19,2.50,3.72,4.90,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,14.94,16.02,,,,,
15,1.19,2.50,3.72,4.90,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,14.94,16.02,17.11,,,,
16,1.19,2.50,3.72,4.90,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,14.94,16.02,17.11,18.19,,,
17,1.19,2.50,3.72,4.90,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,14.94,16.02,17.11,18.19,19.27,,
18,1.19,2.50,3.72,4.90,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.84,14.93,16.02,17.10,18.18,19.26,20.34,
19,1.13,2.42,3.63,4.80,5.94,7.08,8.20,9.31,10.42,11.52,12.61,13.70,14.79,15.87,16.95,18.03,19.10,20.17,21.24
