i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.91,8.95,,,,,,,,,,,,,,,,,,
3,7.47,8.51,9.44,,,,,,,,,,,,,,,,,
4,7.03,8.07,9.00,9.91,,,,,,,,,,,,,,,,
5,6.59,7.63,8.56,9.47,10.36,,,,,,,,,,,,,,,
6,6.15,7.19,8.12,9.03,9.92,10.81,,,,,,,,,,,,,,
7,5.71,6.75,7.68,8.59,9.48,10.37,11.25,,,,,,,,,,,,,
8,5.27,6.31,7.24,8.15,9.04,9.93,10.80,11.68,,,,,,,,,,,,
9,4.83,5.87,6.80,7.71,8.60,9.49,10.36,11.24,12.10,,,,,,,,,,,
10,4.39,5.43,6.36,7.27,8.16,9.05,9.92,10.80,11.66,12.52,,,,,,,,,,
11,3.95,4.99,5.92,6.83,7.72,8.61,9.48,10.35,11.22,12.08,12.94,,,,,,,,,
12,3.51,4.55,5.48,6.39,7.28,8.17,9.04,9.91,10.78,11.64,12.50,13.36,,,,,,,,
13,3.07,4.10,5.04,5.95,6.84,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.77,,,,,,,
14,2.63,3.66,4.60,5.50,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,,,,,,
15,2.19,3.22,4.15,5.06,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.74,14.59,,,,,
16,1.75,2.78,3.71,4.62,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,,,,
17,1.31,2.34,3.27,4.18,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,,,
18,0.87,1.90,2.83,3.74,4.64,5.52,6.40,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.12,14.96,15.81,,
19,0.42,1.46,2.39,3.30,4.19,5.07,5.94,6.81,7.68,8.54,9.39,10.25,11.10,11.95,12.80,13.64,14.49,15.33,16.17,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
