i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.74,,,,,,,,,,,,,,,,,,
3,3.69,4.53,5.39,,,,,,,,,,,,,,,,,
4,3.47,4.31,5.17,6.02,,,,,,,,,,,,,,,,
5,3.25,4.09,4.95,5.80,6.65,,,,,,,,,,,,,,,
6,3.03,3.87,4.73,5.59,6.43,7.27,,,,,,,,,,,,,,
7,2.82,3.66,4.52,5.37,6.21,7.05,7.89,,,,,,,,,,,,,
8,2.60,3.44,4.30,5.15,6.00,6.84,7.67,8.51,,,,,,,,,,,,
9,2.38,3.22,4.08,4.93,5.78,6.62,7.46,8.29,9.12,,,,,,,,,,,
10,2.16,3.00,3.86,4.72,5.56,6.40,7.24,8.07,8.90,9.74,,,,,,,,,,
11,1.95,2.79,3.65,4.50,5.34,6.18,7.02,7.85,8.69,9.52,10.35,,,,,,,,,
12,1.73,2.57,3.43,4.28,5.13,5.97,6.80,7.64,8.47,9.30,10.13,10.96,,,,,,,,
13,1.51,2.35,3.21,4.06,4.91,5.75,6.59,7.42,8.25,9.08,9.91,10.74,11.57,,,,,,,
14,1.29,2.13,2.99,3.85,4.69,5.53,6.37,7.20,8.03,8.87,9.69,10.52,11.35,12.17,,,,,,
15,1.08,1.92,2.78,3.63,4.47,5.31,6.15,6.98,7.82,8.65,9.48,10.30,11.13,11.96,12.78,,,,,
16,0.86,1.70,2.56,3.41,4.25,5.10,5.93,6.77,7.60,8.43,9.26,10.09,10.91,11.74,12.56,13.39,,,,
17,0.64,1.48,2.34,3.19,4.04,4.88,5.71,6.55,7.38,8.21,9.04,9.87,10.70,11.52,12.35,13.17,13.99,,,
18,0.42,1.26,2.12,2.97,3.82,4.66,5.50,6.33,7.16,7.99,8.82,9.65,10.48,11.30,12.13,12.95,13.78,14.60,,
19,0.21,1.04,1.90,2.75,3.60,4.44,5.27,6.11,6.94,7.77,8.60,9.42,10.25,11.07,11.90,12.72,13.54,14.37,15.19,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
