i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.83,,,,,,,,,,,,,,,,,,
3,7.20,8.41,9.32,,,,,,,,,,,,,,,,,
4,6.78,7.99,8.90,9.80,,,,,,,,,,,,,,,,
5,6.36,7.57,8.48,9.38,10.26,,,,,,,,,,,,,,,
6,5.94,7.15,8.06,8.96,9.84,10.72,,,,,,,,,,,,,,
7,5.52,6.73,7.64,8.54,9.42,10.30,11.17,,,,,,,,,,,,,
8,5.10,6.31,7.22,8.12,9.00,9.88,10.75,11.62,,,,,,,,,,,,
9,4.68,5.89,6.80,7.70,8.58,9.46,10.33,11.20,12.06,,,,,,,,,,,
10,4.26,5.47,6.38,7.28,8.16,9.04,9.91,10.78,11.64,12.49,,,,,,,,,,
11,3.84,5.05,5.96,6.86,7.74,8.62,9.49,10.36,11.22,12.07,12.93,,,,,,,,,
12,3.42,4.63,5.54,6.44,7.32,8.20,9.07,9.94,10.80,11.65,12.51,13.36,,,,,,,,
13,3.00,4.21,5.12,6.02,6.90,7.78,8.65,9.52,10.38,11.23,12.09,12.94,13.79,,,,,,,
14,2.58,3.79,4.70,5.60,6.48,7.36,8.23,9.10,9.96,10.81,11.67,12.52,13.37,14.22,,,,,,
15,2.16,3.37,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.39,11.25,12.10,12.95,13.80,14.64,,,,,
16,1.74,2.95,3.86,4.76,5.64,6.52,7.39,8.26,9.12,9.97,10.83,11.68,12.53,13.38,14.22,15.07,,,,
17,1.32,2.53,3.44,4.34,5.22,6.10,6.97,7.84,8.70,9.55,10.41,11.26,12.11,12.96,13.80,14.65,15.49,,,
18,0.90,2.11,3.02,3.92,4.80,5.68,6.55,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.38,14.23,15.07,15.91,,
19,0.49,1.69,2.60,3.49,4.37,5.25,6.11,6.98,7.83,8.69,9.54,10.39,11.24,12.09,12.93,13.78,14.62,15.46,16.30,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
