i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.72,,,,,,,,,,,,,,,,,
3,2.33,3.72,5.11,,,,,,,,,,,,,,,,
4,2.33,3.72,5.11,6.45,,,,,,,,,,,,,,,
5,2.33,3.72,5.11,6.45,7.74,,,,,,,,,,,,,,
6,2.33,3.72,5.11,6.45,7.74,9.01,,,,,,,,,,,,,
7,2.33,3.72,5.11,6.45,7.74,9.01,10.26,,,,,,,,,,,,
8,2.33,3.72,5.11,6.45,7.74,9.01,10.26,11.48,,,,,,,,,,,
9,2.33,3.72,5.11,6.45,7.74,9.01,10.26,11.48,12.70,,,,,,,,,,
10,2.33,3.72,5.11,6.45,7.74,9.01,10.26,11.48,12.70,13.89,,,,,,,,,
11,2.33,3.72,5.11,6.45,7.74,9.01,10.26,11.48,12.70,13.89,15.09,,,,,,,,
12,2.33,3.72,5.11,6.45,7.74,9.01,10.26,11.48,12.70,13.89,15.09,16.27,,,,,,,
13,2.33,3.72,5.11,6.45,7.74,9.01,10.26,11.48,12.70,13.89,15.09,16.27,17.43,,,,,,
14,2.33,3.72,5.11,6.45,7.74,9.01,10.26,11.48,12.70,13.89,15.09,16.27,17.43,18.61,,,,,
15,2.33,3.72,5.11,6.45,7.74,9.01,10.26,11.48,12.70,13.89,15.09,16.27,17.43,18.61,19.77,,,,
16,2.33,3.72,5.11,6.45,7.74,9.01,10.26,11.48,12.70,13.89,15.09,16.27,17.43,18.61,19.77,20.91,,,
17,2.33,3.72,5.11,6.43,7.74,9.01,10.26,11.48,12.70,13.89,15.09,16.27,17.43,18.61,19.75,20.91,22.05,,
18,2.33,3.72,5.11,6.43,7.74,9.01,10.25,11.48,12.69,13.89,15.07,16.25,17.43,18.59,19.75,20.91,22.05,23.20,
19,1.95,3.40,4.77,6.08,7.37,8.62,9.84,11.05,12.26,13.44,14.62,15.79,16.95,18.09,19.25,20.39,21.52,22.66,23.80
