i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.39,,,,,,,,,,,,,,,,,,
3,7.90,8.92,9.87,,,,,,,,,,,,,,,,,
4,7.43,8.46,9.40,10.32,,,,,,,,,,,,,,,,
5,6.96,7.99,8.93,9.86,10.76,,,,,,,,,,,,,,,
6,6.50,7.52,8.47,9.39,10.29,11.19,,,,,,,,,,,,,,
7,6.03,7.06,8.00,8.92,9.83,10.72,11.61,,,,,,,,,,,,,
8,5.56,6.59,7.53,8.46,9.36,10.25,11.14,12.02,,,,,,,,,,,,
9,5.10,6.12,7.07,7.99,8.89,9.79,10.67,11.55,12.42,,,,,,,,,,,
10,4.63,5.65,6.60,7.52,8.43,9.32,10.20,11.08,11.95,12.82,,,,,,,,,,
11,4.16,5.19,6.13,7.05,7.96,8.85,9.74,10.61,11.49,12.35,13.22,,,,,,,,,
12,3.70,4.72,5.67,6.59,7.49,8.39,9.27,10.15,11.02,11.89,12.75,13.61,,,,,,,,
13,3.23,4.25,5.20,6.12,7.03,7.92,8.80,9.68,10.55,11.42,12.29,13.15,14.00,,,,,,,
14,2.76,3.79,4.73,5.65,6.56,7.45,8.34,9.21,10.09,10.95,11.82,12.68,13.54,14.39,,,,,,
15,2.29,3.32,4.27,5.19,6.09,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,,,,,
16,1.83,2.85,3.80,4.72,5.63,6.52,7.40,8.28,9.15,10.02,10.88,11.75,12.60,13.46,14.31,15.16,,,,
17,1.36,2.39,3.33,4.25,5.16,6.05,6.94,7.81,8.69,9.55,10.42,11.28,12.14,12.99,13.85,14.70,15.55,,,
18,0.89,1.92,2.86,3.78,4.69,5.58,6.47,7.34,8.22,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.93,,
19,0.42,1.45,2.40,3.31,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.57,15.42,16.27,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
