i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.29,,,,,,,,,,,,,,,,,
3,1.80,3.29,4.63,,,,,,,,,,,,,,,,
4,1.80,3.29,4.63,5.92,,,,,,,,,,,,,,,
5,1.80,3.29,4.63,5.92,7.18,,,,,,,,,,,,,,
6,1.80,3.29,4.63,5.92,7.18,8.42,,,,,,,,,,,,,
7,1.80,3.29,4.63,5.92,7.18,8.42,9.63,,,,,,,,,,,,
8,1.80,3.29,4.63,5.92,7.18,8.42,9.63,10.83,,,,,,,,,,,
9,1.80,3.29,4.63,5.92,7.18,8.42,9.63,10.83,12.02,,,,,,,,,,
10,1.80,3.29,4.63,5.92,7.18,8.42,9.63,10.83,12.02,13.20,,,,,,,,,
11,1.80,3.29,4.63,5.92,7.18,8.42,9.63,10.83,12.02,13.20,14.36,,,,,,,,
12,1.80,3.29,4.63,5.92,7.18,8.42,9.63,10.83,12.02,13.20,14.36,15.52,,,,,,,
13,1.80,3.29,4.63,5.92,7.18,8.42,9.63,10.83,12.02,13.20,14.36,15.52,16.67,,,,,,
14,1.80,3.29,4.63,5.92,7.18,8.42,9.63,10.83,12.02,13.20,14.36,15.52,16.67,17.82,,,,,
15,1.80,3.29,4.63,5.92,7.18,8.42,9.63,10.83,12.02,13.20,14.36,15.52,16.67,17.82,18.96,,,,
16,1.80,3.29,4.63,5.92,7.18,8.42,9.63,10.83,12.02,13.20,14.36,15.52,16.67,17.82,18.96,20.09,,,
17,1.80,3.29,4.63,5.92,7.18,8.42,9.63,10.83,12.02,13.20,14.36,15.52,16.67,17.82,18.96,20.09,21.22,,
18,1.80,3.29,4.63,5.92,7.18,8.41,9.63,10.83,12.02,13.19,14.36,15.52,16.67,17.81,18.95,20.09,21.22,22.34,
19,1.61,3.04,4.38,5.66,6.90,8.12,9.32,10.51,11.68,12.85,14.01,15.16,16.30,17.43,18.57,19.69,20.82,21.94,23.05
