i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.05,,,,,,,,,,,,,,,,,
3,0.80,2.05,3.22,,,,,,,,,,,,,,,,
4,0.80,2.05,3.22,4.36,,,,,,,,,,,,,,,
5,0.80,2.05,3.22,4.36,5.48,,,,,,,,,,,,,,
6,0.80,2.05,3.22,4.36,5.48,6.58,,,,,,,,,,,,,
7,0.80,2.05,3.22,4.36,5.48,6.58,7.68,,,,,,,,,,,,
8,0.80,2.05,3.22,4.36,5.48,6.58,7.68,8.77,,,,,,,,,,,
9,0.80,2.05,3.22,4.36,5.48,6.58,7.68,8.77,9.85,,,,,,,,,,
10,0.80,2.05,3.22,4.36,5.48,6.58,7.68,8.77,9.85,10.93,,,,,,,,,
11,0.80,2.05,3.22,4.36,5.48,6.58,7.68,8.77,9.85,10.93,12.00,,,,,,,,
12,0.80,2.05,3.22,4.36,5.48,6.58,7.68,8.77,9.85,10.93,12.00,13.07,,,,,,,
13,0.80,2.05,3.22,4.36,5.48,6.58,7.68,8.77,9.85,10.93,12.00,13.07,14.15,,,,,,
14,0.80,2.05,3.22,4.36,5.48,6.58,7.68,8.77,9.85,10.93,12.00,13.07,14.15,15.38,,,,,
15,0.80,2.05,3.22,4.36,5.48,6.58,7.68,8.77,9.85,10.93,12.00,13.07,14.15,15.38,16.90,,,,
16,0.80,2.05,3.22,4.36,5.48,6.58,7.68,8.77,9.85,10.93,12.00,13.07,14.15,15.32,16.90,18.80,,,
17,0.80,2.05,3.22,4.36,5.48,6.58,7.68,8.77,9.85,10.93,12.00,13.07,14.15,15.22,16.90,18.80,20.30,,
18,0.80,2.05,3.22,4.36,5.47,6.58,7.68,8.76,9.85,10.93,12.00,13.07,14.14,15.22,16.90,18.80,20.30,21.22,
19,0.76,2.00,3.16,4.29,5.41,6.51,7.60,8.69,9.77,10.84,11.91,12.98,14.05,15.15,16.90,18.80,20.30,21.22,22.31
