i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.79,5.53,,,,,,,,,,,,,,,,,,
3,4.52,5.26,6.14,,,,,,,,,,,,,,,,,
4,4.25,5.00,5.87,6.74,,,,,,,,,,,,,,,,
5,3.98,4.73,5.61,6.47,7.33,,,,,,,,,,,,,,,
6,3.72,4.46,5.34,6.20,7.06,7.91,,,,,,,,,,,,,,
7,3.45,4.19,5.07,5.93,6.79,7.64,8.49,,,,,,,,,,,,,
8,3.18,3.93,4.80,5.67,6.52,7.37,8.22,9.06,,,,,,,,,,,,
9,2.91,3.66,4.53,5.40,6.25,7.10,7.95,8.79,9.63,,,,,,,,,,,
10,2.64,3.39,4.27,5.13,5.99,6.84,7.68,8.52,9.36,10.20,,,,,,,,,,
11,2.38,3.12,4.00,4.86,5.72,6.57,7.41,8.26,9.10,9.93,10.77,,,,,,,,,
12,2.11,2.85,3.73,4.60,5.45,6.30,7.15,7.99,8.83,9.67,10.50,11.34,,,,,,,,
13,1.84,2.59,3.46,4.33,5.18,6.03,6.88,7.72,8.56,9.40,10.23,11.07,11.90,,,,,,,
14,1.57,2.32,3.20,4.06,4.92,5.77,6.61,7.45,8.29,9.13,9.97,10.80,11.63,12.46,,,,,,
15,1.31,2.05,2.93,3.79,4.65,5.50,6.34,7.19,8.03,8.86,9.70,10.53,11.36,12.20,13.03,,,,,
16,1.04,1.78,2.66,3.52,4.38,5.23,6.08,6.92,7.76,8.59,9.43,10.26,11.10,11.93,12.76,13.59,,,,
17,0.77,1.52,2.39,3.26,4.11,4.96,5.81,6.65,7.49,8.33,9.16,10.00,10.83,11.66,12.49,13.32,14.15,,,
18,0.50,1.25,2.12,2.99,3.84,4.69,5.54,6.38,7.22,8.06,8.89,9.73,10.56,11.39,12.22,13.05,13.88,14.71,,
19,0.24,0.98,1.85,2.71,3.57,4.42,5.26,6.10,6.94,7.78,8.61,9.45,10.28,11.11,11.94,12.77,13.59,14.42,15.25,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
