i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.61,,,,,,,,,,,,,,,,,,
3,7.95,9.15,10.08,,,,,,,,,,,,,,,,,
4,7.49,8.68,9.62,10.53,,,,,,,,,,,,,,,,
5,7.02,8.22,9.15,10.07,10.96,,,,,,,,,,,,,,,
6,6.56,7.75,8.69,9.60,10.50,11.39,,,,,,,,,,,,,,
7,6.09,7.29,8.22,9.14,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.63,6.83,7.76,8.67,9.57,10.46,11.34,12.21,,,,,,,,,,,,
9,5.17,6.36,7.29,8.21,9.11,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.70,5.90,6.83,7.74,8.64,9.53,10.41,11.28,12.15,13.02,,,,,,,,,,
11,4.24,5.43,6.37,7.28,8.18,9.06,9.94,10.82,11.69,12.55,13.42,,,,,,,,,
12,3.77,4.97,5.90,6.81,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.81,,,,,,,,
13,3.31,4.50,5.44,6.35,7.25,8.13,9.01,9.89,10.76,11.62,12.49,13.35,14.20,,,,,,,
14,2.84,4.04,4.97,5.88,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.38,3.57,4.51,5.42,6.32,7.21,8.09,8.96,9.83,10.69,11.56,12.42,13.27,14.13,14.98,,,,,
16,1.91,3.11,4.04,4.95,5.85,6.74,7.62,8.50,9.36,10.23,11.09,11.95,12.81,13.66,14.52,15.37,,,,
17,1.45,2.64,3.58,4.49,5.39,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,14.90,15.75,,,
18,0.98,2.18,3.11,4.02,4.92,5.81,6.69,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.58,14.43,15.28,16.13,,
19,0.52,1.72,2.65,3.55,4.45,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.78,15.63,16.47,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
