i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.38,,,,,,,,,,,,,,,,,
3,1.83,3.38,4.75,,,,,,,,,,,,,,,,
4,1.83,3.38,4.75,6.08,,,,,,,,,,,,,,,
5,1.83,3.38,4.75,6.08,7.38,,,,,,,,,,,,,,
6,1.83,3.38,4.75,6.08,7.38,8.64,,,,,,,,,,,,,
7,1.83,3.38,4.75,6.08,7.38,8.64,9.88,,,,,,,,,,,,
8,1.83,3.38,4.75,6.08,7.38,8.64,9.88,11.12,,,,,,,,,,,
9,1.83,3.38,4.75,6.08,7.38,8.64,9.88,11.12,12.32,,,,,,,,,,
10,1.83,3.38,4.75,6.08,7.38,8.64,9.88,11.12,12.32,13.53,,,,,,,,,
11,1.83,3.38,4.75,6.08,7.38,8.64,9.88,11.12,12.32,13.53,14.71,,,,,,,,
12,1.83,3.38,4.75,6.08,7.38,8.64,9.88,11.12,12.32,13.53,14.71,15.88,,,,,,,
13,1.83,3.38,4.75,6.08,7.38,8.64,9.88,11.12,12.32,13.53,14.71,15.88,17.05,,,,,,
14,1.83,3.38,4.75,6.08,7.38,8.64,9.88,11.12,12.32,13.53,14.71,15.88,17.05,18.22,,,,,
15,1.83,3.38,4.75,6.08,7.38,8.64,9.88,11.12,12.32,13.53,14.71,15.88,17.05,18.22,19.38,,,,
16,1.83,3.38,4.75,6.08,7.38,8.64,9.88,11.12,12.32,13.53,14.71,15.88,17.05,18.22,19.38,20.53,,,
17,1.83,3.38,4.74,6.08,7.37,8.64,9.88,11.12,12.32,13.53,14.71,15.88,17.05,18.22,19.38,20.52,21.67,,
18,1.83,3.38,4.75,6.08,7.37,8.64,9.88,11.11,12.31,13.52,14.71,15.88,17.05,18.21,19.37,20.52,21.66,22.81,
19,1.59,3.05,4.42,5.74,7.03,8.28,9.51,10.71,11.90,13.10,14.27,15.44,16.59,17.75,18.89,20.04,21.17,22.30,23.43
