i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.33,,,,,,,,,,,,,,,,,
3,1.77,3.33,4.68,,,,,,,,,,,,,,,,
4,1.77,3.33,4.68,6.00,,,,,,,,,,,,,,,
5,1.77,3.33,4.68,6.00,7.29,,,,,,,,,,,,,,
6,1.77,3.33,4.68,6.00,7.29,8.54,,,,,,,,,,,,,
7,1.77,3.33,4.68,6.00,7.29,8.54,9.79,,,,,,,,,,,,
8,1.77,3.33,4.68,6.00,7.29,8.54,9.79,11.01,,,,,,,,,,,
9,1.77,3.33,4.68,6.00,7.29,8.54,9.79,11.01,12.21,,,,,,,,,,
10,1.77,3.33,4.68,6.00,7.29,8.54,9.79,11.01,12.21,13.40,,,,,,,,,
11,1.77,3.33,4.68,6.00,7.29,8.54,9.79,11.01,12.21,13.40,14.59,,,,,,,,
12,1.77,3.33,4.68,6.00,7.29,8.54,9.79,11.01,12.21,13.40,14.59,15.76,,,,,,,
13,1.77,3.33,4.68,6.00,7.29,8.54,9.79,11.01,12.21,13.40,14.59,15.76,16.93,,,,,,
14,1.77,3.33,4.68,6.00,7.29,8.54,9.79,11.01,12.21,13.40,14.59,15.76,16.93,18.08,,,,,
15,1.77,3.33,4.68,6.00,7.29,8.54,9.79,11.01,12.21,13.40,14.59,15.76,16.93,18.08,19.24,,,,
16,1.77,3.33,4.68,6.00,7.29,8.54,9.79,11.01,12.21,13.40,14.59,15.76,16.93,18.08,19.24,20.38,,,
17,1.77,3.33,4.68,6.00,7.29,8.54,9.79,11.01,12.21,13.40,14.59,15.76,16.93,18.08,19.24,20.38,21.52,,
18,1.78,3.33,4.68,6.00,7.29,8.54,9.79,11.01,12.21,13.40,14.58,15.76,16.92,18.08,19.23,20.38,21.52,22.66,
19,1.56,3.01,4.38,5.68,6.96,8.21,9.43,10.62,11.82,13.00,14.17,15.33,16.49,17.63,18.78,19.91,21.05,22.18,23.30
