i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.56,,,,,,,,,,,,,,,,,
3,1.39,2.56,3.69,,,,,,,,,,,,,,,,
4,1.39,2.56,3.69,4.80,,,,,,,,,,,,,,,
5,1.39,2.56,3.69,4.80,5.90,,,,,,,,,,,,,,
6,1.39,2.56,3.69,4.80,5.90,6.99,,,,,,,,,,,,,
7,1.39,2.56,3.69,4.80,5.90,6.99,8.07,,,,,,,,,,,,
8,1.39,2.56,3.69,4.80,5.90,6.99,8.07,9.15,,,,,,,,,,,
9,1.39,2.56,3.69,4.80,5.90,6.99,8.07,9.15,10.22,,,,,,,,,,
10,1.39,2.56,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.28,,,,,,,,,
11,1.39,2.56,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.28,12.41,,,,,,,,
12,1.39,2.56,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.28,12.41,13.48,,,,,,,
13,1.39,2.56,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.28,12.40,13.48,15.20,,,,,,
14,1.39,2.56,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.28,12.40,13.48,15.20,17.00,,,,,
15,1.39,2.56,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.28,12.40,13.48,15.20,17.00,17.80,,,,
16,1.39,2.56,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.28,12.40,13.48,15.20,17.00,17.80,19.00,,,
17,1.39,2.56,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.28,12.40,13.48,15.20,17.00,17.80,19.00,20.18,,
18,1.39,2.56,3.69,4.80,5.90,6.99,8.07,9.14,10.21,11.28,12.40,13.48,15.20,17.00,17.80,19.00,20.18,21.29,
19,1.35,2.52,3.65,4.75,5.85,6.93,8.01,9.08,10.15,11.21,12.28,13.40,15.20,17.00,17.80,19.00,20.18,21.29,22.49
