i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.83,,,,,,,,,,,,,,,,,,
3,2.86,3.66,4.51,,,,,,,,,,,,,,,,,
4,2.69,3.49,4.34,5.18,,,,,,,,,,,,,,,,
5,2.52,3.32,4.17,5.01,5.85,,,,,,,,,,,,,,,
6,2.36,3.16,4.00,4.84,5.68,6.51,,,,,,,,,,,,,,
7,2.19,2.99,3.83,4.67,5.51,6.34,7.17,,,,,,,,,,,,,
8,2.02,2.82,3.67,4.51,5.34,6.17,7.00,7.83,,,,,,,,,,,,
9,1.85,2.65,3.50,4.34,5.17,6.00,6.83,7.66,8.49,,,,,,,,,,,
10,1.68,2.48,3.33,4.17,5.00,5.84,6.66,7.49,8.32,9.14,,,,,,,,,,
11,1.51,2.31,3.16,4.00,4.83,5.67,6.50,7.32,8.15,8.97,9.80,,,,,,,,,
12,1.34,2.14,2.99,3.83,4.67,5.50,6.33,7.15,7.98,8.80,9.63,10.45,,,,,,,,
13,1.17,1.97,2.82,3.66,4.50,5.33,6.16,6.99,7.81,8.64,9.46,10.28,11.10,,,,,,,
14,1.00,1.81,2.65,3.49,4.33,5.16,5.99,6.82,7.64,8.47,9.29,10.11,10.93,11.76,,,,,,
15,0.84,1.64,2.48,3.32,4.16,4.99,5.82,6.65,7.47,8.30,9.12,9.94,10.76,11.59,12.39,,,,,
16,0.67,1.47,2.32,3.16,3.99,4.82,5.65,6.48,7.30,8.13,8.95,9.77,10.60,11.42,12.22,13.07,,,,
17,0.50,1.30,2.15,2.99,3.82,4.65,5.48,6.31,7.14,7.96,8.78,9.61,10.43,11.25,12.06,12.92,13.35,,,
18,0.33,1.13,1.98,2.82,3.65,4.49,5.31,6.14,6.97,7.79,8.61,9.44,10.26,11.09,11.89,12.77,13.31,0.15,,
19,0.16,0.96,1.81,2.65,3.48,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.08,10.90,11.72,12.63,13.33,7.42,-61.11,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
