i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.23,,,,,,,,,,,,,,,,,
3,1.80,3.23,4.55,,,,,,,,,,,,,,,,
4,1.80,3.23,4.55,5.81,,,,,,,,,,,,,,,
5,1.80,3.23,4.55,5.81,7.05,,,,,,,,,,,,,,
6,1.80,3.23,4.55,5.81,7.05,8.26,,,,,,,,,,,,,
7,1.80,3.23,4.55,5.81,7.05,8.26,9.45,,,,,,,,,,,,
8,1.80,3.23,4.55,5.81,7.05,8.26,9.45,10.63,,,,,,,,,,,
9,1.80,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.79,,,,,,,,,,
10,1.80,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.79,12.95,,,,,,,,,
11,1.80,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.79,12.95,14.10,,,,,,,,
12,1.80,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,,,,,,,
13,1.80,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.38,,,,,,
14,1.80,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.38,17.51,,,,,
15,1.80,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.38,17.51,18.63,,,,
16,1.80,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.38,17.51,18.63,19.75,,,
17,1.80,3.23,4.55,5.81,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.38,17.51,18.63,19.75,20.87,,
18,1.80,3.23,4.54,5.81,7.04,8.25,9.44,10.62,11.79,12.94,14.09,15.23,16.37,17.50,18.62,19.75,20.86,21.98,
19,1.65,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.52,12.66,13.80,14.94,16.07,17.19,18.31,19.42,20.53,21.64,22.75
