i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.73,,,,,,,,,,,,,,,,
4,2.87,4.33,5.73,7.08,,,,,,,,,,,,,,,
5,2.87,4.33,5.73,7.08,8.39,,,,,,,,,,,,,,
6,2.87,4.33,5.73,7.08,8.39,9.66,,,,,,,,,,,,,
7,2.87,4.33,5.73,7.08,8.39,9.66,10.92,,,,,,,,,,,,
8,2.87,4.33,5.73,7.08,8.39,9.66,10.92,12.15,,,,,,,,,,,
9,2.87,4.33,5.73,7.08,8.39,9.66,10.92,12.15,13.38,,,,,,,,,,
10,2.87,4.33,5.73,7.08,8.39,9.66,10.92,12.15,13.38,14.59,,,,,,,,,
11,2.87,4.33,5.73,7.08,8.39,9.66,10.92,12.15,13.38,14.59,15.78,,,,,,,,
12,2.87,4.33,5.73,7.08,8.39,9.66,10.92,12.15,13.38,14.59,15.78,16.96,,,,,,,
13,2.87,4.33,5.73,7.08,8.39,9.66,10.92,12.15,13.38,14.59,15.78,16.96,18.15,,,,,,
14,2.87,4.33,5.73,7.08,8.39,9.66,10.92,12.15,13.38,14.59,15.78,16.96,18.15,19.32,,,,,
15,2.87,4.33,5.73,7.08,8.39,9.66,10.92,12.15,13.38,14.59,15.78,16.96,18.15,19.32,20.49,,,,
16,2.87,4.33,5.73,7.08,8.39,9.66,10.92,12.15,13.38,14.59,15.78,16.96,18.15,19.32,20.49,21.65,,,
17,2.87,4.33,5.73,7.08,8.39,9.66,10.92,12.15,13.38,14.59,15.78,16.96,18.14,19.32,20.49,21.65,22.81,,
18,2.88,4.34,5.73,7.08,8.38,9.66,10.91,12.15,13.37,14.57,15.78,16.96,18.14,19.32,20.48,21.64,22.80,23.95,
19,2.57,4.00,5.36,6.67,7.95,9.21,10.44,11.65,12.86,14.05,15.23,16.41,17.58,18.74,19.90,21.05,22.19,23.34,24.47
