i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.77,5.42,,,,,,,,,,,,,,,,,,
3,4.50,5.15,6.03,,,,,,,,,,,,,,,,,
4,4.23,4.88,5.76,6.63,,,,,,,,,,,,,,,,
5,3.96,4.62,5.50,6.36,7.22,,,,,,,,,,,,,,,
6,3.70,4.35,5.23,6.09,6.95,7.80,,,,,,,,,,,,,,
7,3.43,4.08,4.96,5.83,6.68,7.53,8.38,,,,,,,,,,,,,
8,3.16,3.81,4.69,5.56,6.42,7.27,8.11,8.96,,,,,,,,,,,,
9,2.89,3.55,4.43,5.29,6.15,7.00,7.84,8.69,9.53,,,,,,,,,,,
10,2.62,3.28,4.16,5.02,5.88,6.73,7.58,8.42,9.26,10.10,,,,,,,,,,
11,2.36,3.01,3.89,4.76,5.61,6.46,7.31,8.15,8.99,9.83,10.67,,,,,,,,,
12,2.09,2.74,3.62,4.49,5.34,6.19,7.04,7.88,8.72,9.56,10.40,11.23,,,,,,,,
13,1.82,2.47,3.35,4.22,5.08,5.93,6.77,7.62,8.46,9.29,10.13,10.96,11.80,,,,,,,
14,1.55,2.21,3.09,3.95,4.81,5.66,6.51,7.35,8.19,9.03,9.86,10.70,11.53,12.36,,,,,,
15,1.29,1.94,2.82,3.68,4.54,5.39,6.24,7.08,7.92,8.76,9.59,10.43,11.26,12.09,12.92,,,,,
16,1.02,1.67,2.55,3.42,4.27,5.12,5.97,6.81,7.65,8.49,9.33,10.16,10.99,11.82,12.66,13.48,,,,
17,0.75,1.40,2.28,3.15,4.01,4.86,5.70,6.54,7.39,8.22,9.06,9.89,10.73,11.56,12.39,13.22,14.05,,,
18,0.48,1.14,2.02,2.88,3.74,4.59,5.43,6.28,7.12,7.95,8.79,9.62,10.46,11.29,12.12,12.95,13.78,14.60,,
19,0.21,0.87,1.74,2.61,3.46,4.31,5.16,6.00,6.84,7.67,8.51,9.34,10.17,11.01,11.84,12.66,13.49,14.32,15.14,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
