i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.91,3.73,,,,,,,,,,,,,,,,,,
3,2.75,3.56,4.41,,,,,,,,,,,,,,,,,
4,2.59,3.40,4.25,5.09,,,,,,,,,,,,,,,,
5,2.43,3.24,4.09,4.92,5.76,,,,,,,,,,,,,,,
6,2.26,3.08,3.92,4.76,5.60,6.43,,,,,,,,,,,,,,
7,2.10,2.92,3.76,4.60,5.43,6.26,7.09,,,,,,,,,,,,,
8,1.94,2.75,3.60,4.44,5.27,6.10,6.93,7.76,,,,,,,,,,,,
9,1.78,2.59,3.44,4.28,5.11,5.94,6.77,7.59,8.42,,,,,,,,,,,
10,1.62,2.43,3.27,4.11,4.95,5.78,6.61,7.43,8.26,9.08,,,,,,,,,,
11,1.45,2.27,3.11,3.95,4.78,5.62,6.44,7.27,8.09,8.92,9.74,,,,,,,,,
12,1.29,2.10,2.95,3.79,4.62,5.45,6.28,7.11,7.93,8.76,9.58,10.40,,,,,,,,
13,1.13,1.94,2.79,3.63,4.46,5.29,6.12,6.95,7.77,8.59,9.41,10.24,11.06,,,,,,,
14,0.97,1.78,2.63,3.46,4.30,5.13,5.96,6.78,7.61,8.43,9.25,10.07,10.89,11.71,,,,,,
15,0.80,1.62,2.46,3.30,4.14,4.97,5.79,6.62,7.45,8.27,9.09,9.91,10.73,11.55,12.37,,,,,
16,0.64,1.45,2.30,3.14,3.97,4.80,5.63,6.46,7.28,8.11,8.93,9.75,10.57,11.39,12.21,13.03,,,,
17,0.48,1.29,2.14,2.98,3.81,4.64,5.47,6.30,7.12,7.94,8.77,9.59,10.41,11.23,12.05,12.86,13.68,,,
18,0.32,1.13,1.98,2.82,3.65,4.48,5.31,6.13,6.96,7.78,8.60,9.42,10.24,11.06,11.88,12.70,13.52,14.34,,
19,0.16,0.97,1.81,2.65,3.48,4.31,5.14,5.97,6.79,7.61,8.43,9.26,10.08,10.89,11.71,12.53,13.35,14.16,14.98,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
