i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.54,,,,,,,,,,,,,,,,,
3,2.20,3.54,4.92,,,,,,,,,,,,,,,,
4,2.20,3.54,4.92,6.26,,,,,,,,,,,,,,,
5,2.20,3.54,4.92,6.26,7.57,,,,,,,,,,,,,,
6,2.20,3.54,4.92,6.26,7.57,8.84,,,,,,,,,,,,,
7,2.20,3.54,4.92,6.26,7.57,8.84,10.09,,,,,,,,,,,,
8,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,,,,,,,,,,,
9,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.54,,,,,,,,,,
10,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.54,13.74,,,,,,,,,
11,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.54,13.74,14.94,,,,,,,,
12,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.54,13.74,14.94,16.11,,,,,,,
13,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.54,13.74,14.94,16.11,17.29,,,,,,
14,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.54,13.74,14.94,16.11,17.29,18.45,,,,,
15,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.54,13.74,14.94,16.11,17.29,18.45,19.61,,,,
16,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.54,13.74,14.94,16.11,17.29,18.45,19.61,20.77,,,
17,2.19,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.54,13.73,14.93,16.11,17.29,18.45,19.61,20.77,21.91,,
18,2.20,3.55,4.92,6.26,7.57,8.84,10.09,11.32,12.54,13.73,14.93,16.11,17.27,18.45,19.61,20.75,21.91,23.05,
19,1.75,3.21,4.59,5.92,7.20,8.45,9.69,10.90,12.10,13.29,14.46,15.63,16.80,17.95,19.09,20.25,21.39,22.52,23.65
