i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.50,,,,,,,,,,,,,,,,,,
3,7.96,9.03,9.97,,,,,,,,,,,,,,,,,
4,7.49,8.56,9.51,10.42,,,,,,,,,,,,,,,,
5,7.02,8.10,9.04,9.96,10.86,,,,,,,,,,,,,,,
6,6.55,7.63,8.57,9.49,10.39,11.28,,,,,,,,,,,,,,
7,6.08,7.16,8.10,9.02,9.92,10.82,11.70,,,,,,,,,,,,,
8,5.62,6.69,7.63,8.55,9.46,10.35,11.23,12.11,,,,,,,,,,,,
9,5.15,6.22,7.17,8.08,8.99,9.88,10.76,11.64,12.51,,,,,,,,,,,
10,4.68,5.76,6.70,7.62,8.52,9.41,10.30,11.17,12.04,12.91,,,,,,,,,,
11,4.21,5.29,6.23,7.15,8.05,8.94,9.83,10.70,11.58,12.44,13.31,,,,,,,,,
12,3.74,4.82,5.76,6.68,7.58,8.48,9.36,10.24,11.11,11.97,12.84,13.70,,,,,,,,
13,3.28,4.35,5.29,6.21,7.12,8.01,8.89,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,
14,2.81,3.88,4.83,5.74,6.65,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.48,,,,,,
15,2.34,3.42,4.36,5.28,6.18,7.07,7.95,8.83,9.70,10.57,11.43,12.30,13.15,14.01,14.86,,,,,
16,1.87,2.95,3.89,4.81,5.71,6.60,7.49,8.36,9.24,10.10,10.97,11.83,12.69,13.54,14.39,15.25,,,,
17,1.40,2.48,3.42,4.34,5.24,6.14,7.02,7.90,8.77,9.63,10.50,11.36,12.22,13.07,13.93,14.78,15.63,,,
18,0.94,2.01,2.95,3.87,4.77,5.67,6.55,7.43,8.30,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,
19,0.46,1.54,2.48,3.40,4.30,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.34,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
