i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.03,,,,,,,,,,,,,,,,,,
3,8.25,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.77,9.07,10.01,10.92,,,,,,,,,,,,,,,,
5,7.29,8.59,9.53,10.44,11.34,,,,,,,,,,,,,,,
6,6.81,8.11,9.05,9.96,10.86,11.75,,,,,,,,,,,,,,
7,6.33,7.63,8.57,9.48,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.85,7.15,8.09,9.00,9.90,10.79,11.67,12.55,,,,,,,,,,,,
9,5.37,6.67,7.61,8.52,9.42,10.31,11.19,12.07,12.94,,,,,,,,,,,
10,4.89,6.19,7.13,8.04,8.94,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,
11,4.41,5.71,6.65,7.56,8.46,9.35,10.24,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.93,5.23,6.17,7.08,7.98,8.87,9.76,10.63,11.50,12.37,13.23,14.10,,,,,,,,
13,3.45,4.75,5.69,6.60,7.50,8.39,9.28,10.15,11.02,11.89,12.76,13.62,14.47,,,,,,,
14,2.97,4.27,5.21,6.12,7.02,7.91,8.80,9.67,10.54,11.41,12.28,13.14,14.00,14.85,,,,,,
15,2.49,3.79,4.73,5.64,6.54,7.43,8.32,9.19,10.06,10.93,11.80,12.66,13.52,14.37,15.23,,,,,
16,2.01,3.31,4.25,5.16,6.06,6.95,7.84,8.71,9.58,10.45,11.32,12.18,13.04,13.89,14.75,15.60,,,,
17,1.53,2.83,3.77,4.68,5.58,6.47,7.36,8.23,9.11,9.97,10.84,11.70,12.56,13.41,14.27,15.12,15.97,,,
18,1.05,2.35,3.29,4.20,5.10,5.99,6.88,7.75,8.62,9.49,10.35,11.22,12.07,12.93,13.78,14.64,15.49,16.34,,
19,0.59,1.88,2.81,3.72,4.61,5.50,6.38,7.25,8.12,8.98,9.85,10.70,11.56,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
