i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.05,,,,,,,,,,,,,,,,,,
3,7.60,8.60,9.54,,,,,,,,,,,,,,,,,
4,7.15,8.15,9.09,10.00,,,,,,,,,,,,,,,,
5,6.70,7.70,8.64,9.55,10.45,,,,,,,,,,,,,,,
6,6.25,7.25,8.19,9.10,10.00,10.89,,,,,,,,,,,,,,
7,5.80,6.80,7.74,8.65,9.55,10.44,11.32,,,,,,,,,,,,,
8,5.35,6.35,7.29,8.20,9.10,9.99,10.87,11.75,,,,,,,,,,,,
9,4.90,5.90,6.84,7.75,8.65,9.54,10.42,11.30,12.17,,,,,,,,,,,
10,4.45,5.45,6.39,7.30,8.20,9.09,9.97,10.85,11.72,12.58,,,,,,,,,,
11,4.00,5.00,5.94,6.85,7.75,8.64,9.52,10.40,11.27,12.13,12.99,,,,,,,,,
12,3.55,4.55,5.49,6.40,7.30,8.19,9.07,9.95,10.82,11.68,12.54,13.40,,,,,,,,
13,3.10,4.10,5.04,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.09,12.95,13.81,,,,,,,
14,2.65,3.65,4.59,5.50,6.40,7.29,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.21,,,,,,
15,2.20,3.20,4.14,5.05,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,,,,,
16,1.75,2.75,3.69,4.60,5.50,6.39,7.27,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,,,,
17,1.30,2.30,3.24,4.15,5.05,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,,,
18,0.85,1.85,2.79,3.70,4.60,5.49,6.37,7.25,8.11,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.80,,
19,0.40,1.40,2.34,3.25,4.14,5.03,5.91,6.78,7.64,8.51,9.36,10.22,11.07,11.93,12.78,13.62,14.47,15.32,16.16,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
