i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.85,,,,,,,,,,,,,,,,,
3,1.56,2.85,4.08,,,,,,,,,,,,,,,,
4,1.56,2.85,4.08,5.25,,,,,,,,,,,,,,,
5,1.56,2.85,4.08,5.25,6.42,,,,,,,,,,,,,,
6,1.56,2.85,4.08,5.25,6.42,7.57,,,,,,,,,,,,,
7,1.56,2.85,4.08,5.25,6.42,7.57,8.70,,,,,,,,,,,,
8,1.56,2.85,4.08,5.25,6.42,7.57,8.70,9.81,,,,,,,,,,,
9,1.56,2.85,4.08,5.25,6.42,7.57,8.70,9.81,10.93,,,,,,,,,,
10,1.56,2.85,4.08,5.25,6.42,7.57,8.70,9.81,10.93,12.04,,,,,,,,,
11,1.56,2.85,4.08,5.25,6.42,7.57,8.70,9.81,10.93,12.04,13.14,,,,,,,,
12,1.56,2.85,4.08,5.25,6.42,7.57,8.70,9.81,10.93,12.04,13.14,14.23,,,,,,,
13,1.56,2.85,4.08,5.25,6.42,7.57,8.70,9.81,10.93,12.04,13.14,14.23,15.34,,,,,,
14,1.56,2.85,4.08,5.25,6.42,7.57,8.70,9.81,10.93,12.04,13.14,14.23,15.34,16.43,,,,,
15,1.56,2.85,4.08,5.25,6.42,7.57,8.70,9.81,10.93,12.04,13.14,14.23,15.34,16.43,17.51,,,,
16,1.56,2.85,4.08,5.25,6.42,7.57,8.70,9.81,10.93,12.04,13.14,14.23,15.34,16.43,17.51,18.59,,,
17,1.56,2.85,4.08,5.25,6.42,7.57,8.70,9.81,10.93,12.04,13.14,14.23,15.34,16.43,17.51,18.59,19.68,,
18,1.56,2.85,4.08,5.25,6.42,7.55,8.69,9.81,10.93,12.04,13.13,14.23,15.32,16.41,17.50,18.59,19.67,20.75,
19,1.49,2.77,3.98,5.14,6.29,7.43,8.55,9.68,10.79,11.88,12.98,14.08,15.17,16.25,17.34,18.42,19.50,20.57,21.64
