i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.34,8.55,,,,,,,,,,,,,,,,,,
3,6.93,8.14,9.05,,,,,,,,,,,,,,,,,
4,6.53,7.74,8.65,9.54,,,,,,,,,,,,,,,,
5,6.12,7.33,8.24,9.14,10.02,,,,,,,,,,,,,,,
6,5.72,6.93,7.84,8.73,9.61,10.48,,,,,,,,,,,,,,
7,5.31,6.52,7.43,8.33,9.21,10.08,10.95,,,,,,,,,,,,,
8,4.91,6.12,7.03,7.92,8.80,9.67,10.54,11.40,,,,,,,,,,,,
9,4.50,5.71,6.62,7.52,8.40,9.27,10.14,11.00,11.86,,,,,,,,,,,
10,4.10,5.31,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,,,,,,,,,,
11,3.69,4.91,5.81,6.71,7.59,8.46,9.33,10.19,11.05,11.90,12.75,,,,,,,,,
12,3.29,4.50,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,,,,,,,,
13,2.88,4.10,5.00,5.90,6.78,7.65,8.52,9.38,10.24,11.09,11.94,12.79,13.64,,,,,,,
14,2.48,3.69,4.60,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.08,,,,,,
15,2.08,3.29,4.19,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.68,14.52,,,,,
16,1.67,2.88,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.27,14.12,14.96,,,,
17,1.27,2.48,3.38,4.28,5.16,6.03,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.87,13.71,14.55,15.40,,,
18,0.86,2.07,2.98,3.87,4.75,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.46,13.31,14.15,14.99,15.83,,
19,0.47,1.67,2.57,3.46,4.34,5.21,6.07,6.93,7.79,8.64,9.49,10.34,11.18,12.03,12.87,13.71,14.55,15.39,16.23,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
