i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.73,,,,,,,,,,,,,,,,,,
3,7.17,8.31,9.23,,,,,,,,,,,,,,,,,
4,6.75,7.89,8.81,9.71,,,,,,,,,,,,,,,,
5,6.33,7.47,8.39,9.29,10.17,,,,,,,,,,,,,,,
6,5.91,7.05,7.97,8.87,9.75,10.63,,,,,,,,,,,,,,
7,5.49,6.63,7.55,8.45,9.33,10.21,11.08,,,,,,,,,,,,,
8,5.07,6.21,7.13,8.03,8.91,9.79,10.66,11.53,,,,,,,,,,,,
9,4.65,5.79,6.71,7.61,8.49,9.37,10.24,11.11,11.97,,,,,,,,,,,
10,4.23,5.37,6.29,7.19,8.07,8.95,9.82,10.69,11.55,12.40,,,,,,,,,,
11,3.81,4.95,5.87,6.77,7.65,8.53,9.40,10.27,11.13,11.98,12.84,,,,,,,,,
12,3.39,4.53,5.45,6.35,7.23,8.11,8.98,9.85,10.71,11.56,12.42,13.27,,,,,,,,
13,2.97,4.11,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.14,12.00,12.85,13.70,,,,,,,
14,2.55,3.69,4.61,5.51,6.39,7.27,8.14,9.01,9.87,10.72,11.58,12.43,13.28,14.13,,,,,,
15,2.13,3.27,4.19,5.09,5.97,6.85,7.72,8.59,9.45,10.30,11.16,12.01,12.86,13.71,14.56,,,,,
16,1.71,2.85,3.77,4.67,5.55,6.43,7.30,8.17,9.03,9.88,10.74,11.59,12.44,13.29,14.14,14.98,,,,
17,1.29,2.43,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.46,10.32,11.17,12.02,12.87,13.72,14.56,15.41,,,
18,0.87,2.01,2.93,3.82,4.71,5.59,6.46,7.32,8.19,9.04,9.90,10.75,11.60,12.45,13.30,14.14,14.98,15.83,,
19,0.46,1.59,2.50,3.40,4.28,5.15,6.02,6.89,7.75,8.60,9.45,10.31,11.15,12.00,12.85,13.69,14.53,15.37,16.21,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
