i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.75,10.22,,,,,,,,,,,,,,,,,,
3,8.27,9.74,10.67,,,,,,,,,,,,,,,,,
4,7.79,9.26,10.19,11.10,,,,,,,,,,,,,,,,
5,7.31,8.79,9.71,10.62,11.52,,,,,,,,,,,,,,,
6,6.84,8.31,9.24,10.14,11.04,11.93,,,,,,,,,,,,,,
7,6.36,7.83,8.76,9.67,10.56,11.45,12.33,,,,,,,,,,,,,
8,5.88,7.35,8.28,9.19,10.09,10.97,11.85,12.73,,,,,,,,,,,,
9,5.40,6.88,7.80,8.71,9.61,10.49,11.37,12.25,13.12,,,,,,,,,,,
10,4.92,6.40,7.33,8.23,9.13,10.02,10.90,11.77,12.64,13.51,,,,,,,,,,
11,4.45,5.92,6.85,7.76,8.65,9.54,10.42,11.29,12.16,13.03,13.89,,,,,,,,,
12,3.97,5.44,6.37,7.28,8.18,9.06,9.94,10.82,11.69,12.55,13.41,14.27,,,,,,,,
13,3.49,4.97,5.89,6.80,7.70,8.58,9.46,10.34,11.21,12.07,12.94,13.80,14.65,,,,,,,
14,3.01,4.49,5.42,6.32,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.18,15.03,,,,,,
15,2.54,4.01,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.55,15.41,,,,,
16,2.06,3.53,4.46,5.37,6.26,7.15,8.03,8.91,9.78,10.64,11.50,12.36,13.22,14.08,14.93,15.78,,,,
17,1.58,3.06,3.98,4.89,5.79,6.67,7.55,8.43,9.30,10.16,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,,
18,1.10,2.58,3.50,4.41,5.31,6.19,7.07,7.95,8.82,9.68,10.55,11.41,12.26,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.11,3.03,3.93,4.82,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.15,16.00,16.85,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
