i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.31,8.49,,,,,,,,,,,,,,,,,,
3,6.90,8.09,8.99,,,,,,,,,,,,,,,,,
4,6.50,7.68,8.59,9.48,,,,,,,,,,,,,,,,
5,6.10,7.28,8.19,9.08,9.96,,,,,,,,,,,,,,,
6,5.69,6.87,7.78,8.68,9.56,10.43,,,,,,,,,,,,,,
7,5.29,6.47,7.38,8.27,9.15,10.03,10.89,,,,,,,,,,,,,
8,4.89,6.07,6.98,7.87,8.75,9.62,10.49,11.35,,,,,,,,,,,,
9,4.48,5.66,6.57,7.47,8.35,9.22,10.09,10.95,11.81,,,,,,,,,,,
10,4.08,5.26,6.17,7.06,7.94,8.82,9.68,10.54,11.40,12.26,,,,,,,,,,
11,3.67,4.86,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.85,12.71,,,,,,,,,
12,3.27,4.45,5.36,6.26,7.14,8.01,8.88,9.74,10.60,11.45,12.30,13.15,,,,,,,,
13,2.87,4.05,4.96,5.85,6.73,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.60,,,,,,,
14,2.46,3.65,4.56,5.45,6.33,7.20,8.07,8.93,9.79,10.64,11.50,12.35,13.19,14.04,,,,,,
15,2.06,3.24,4.15,5.04,5.93,6.80,7.66,8.53,9.38,10.24,11.09,11.94,12.79,13.64,14.48,,,,,
16,1.66,2.84,3.75,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.23,14.08,14.92,,,,
17,1.25,2.44,3.35,4.24,5.12,5.99,6.86,7.72,8.58,9.43,10.28,11.13,11.98,12.83,13.67,14.52,15.36,,,
18,0.85,2.03,2.94,3.83,4.71,5.59,6.45,7.32,8.17,9.03,9.88,10.73,11.58,12.42,13.27,14.11,14.95,15.79,,
19,0.46,1.63,2.54,3.42,4.30,5.17,6.03,6.89,7.75,8.60,9.45,10.30,11.15,11.99,12.84,13.68,14.52,15.36,16.19,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
