i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.75,,,,,,,,,,,,,,,,,,
3,6.40,7.37,8.27,,,,,,,,,,,,,,,,,
4,6.03,6.99,7.90,8.79,,,,,,,,,,,,,,,,
5,5.65,6.61,7.52,8.41,9.29,,,,,,,,,,,,,,,
6,5.27,6.23,7.14,8.03,8.91,9.78,,,,,,,,,,,,,,
7,4.89,5.85,6.76,7.65,8.53,9.40,10.26,,,,,,,,,,,,,
8,4.51,5.48,6.38,7.27,8.15,9.02,9.89,10.75,,,,,,,,,,,,
9,4.14,5.10,6.01,6.90,7.77,8.64,9.51,10.37,11.22,,,,,,,,,,,
10,3.76,4.72,5.63,6.52,7.40,8.27,9.13,9.99,10.84,11.70,,,,,,,,,,
11,3.38,4.34,5.25,6.14,7.02,7.89,8.75,9.61,10.47,11.32,12.17,,,,,,,,,
12,3.00,3.96,4.87,5.76,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,,,,,,,,
13,2.62,3.59,4.49,5.38,6.26,7.13,8.00,8.85,9.71,10.56,11.41,12.26,13.10,,,,,,,
14,2.24,3.21,4.12,5.01,5.88,6.75,7.62,8.48,9.33,10.18,11.03,11.88,12.73,13.57,,,,,,
15,1.87,2.83,3.74,4.63,5.51,6.38,7.24,8.10,8.95,9.81,10.66,11.50,12.35,13.19,14.03,,,,,
16,1.49,2.45,3.36,4.25,5.13,6.00,6.86,7.72,8.58,9.43,10.28,11.13,11.97,12.81,13.66,14.50,,,,
17,1.11,2.07,2.98,3.87,4.75,5.62,6.48,7.34,8.20,9.05,9.90,10.75,11.59,12.44,13.28,14.12,14.96,,,
18,0.73,1.69,2.60,3.49,4.37,5.24,6.10,6.96,7.82,8.67,9.52,10.37,11.21,12.06,12.90,13.74,14.58,15.42,,
19,0.35,1.31,2.22,3.11,3.98,4.85,5.71,6.57,7.42,8.27,9.12,9.97,10.81,11.65,12.49,13.33,14.17,15.01,15.84,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
