i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.23,,,,,,,,,,,,,,,,,,
3,4.14,4.99,5.86,,,,,,,,,,,,,,,,,
4,3.90,4.75,5.61,6.47,,,,,,,,,,,,,,,,
5,3.65,4.50,5.37,6.23,7.08,,,,,,,,,,,,,,,
6,3.41,4.26,5.13,5.98,6.83,7.68,,,,,,,,,,,,,,
7,3.16,4.01,4.88,5.74,6.59,7.43,8.27,,,,,,,,,,,,,
8,2.92,3.77,4.64,5.49,6.34,7.19,8.03,8.87,,,,,,,,,,,,
9,2.67,3.52,4.39,5.25,6.10,6.94,7.79,8.62,9.46,,,,,,,,,,,
10,2.43,3.28,4.15,5.00,5.86,6.70,7.54,8.38,9.22,10.05,,,,,,,,,,
11,2.19,3.03,3.90,4.76,5.61,6.46,7.30,8.14,8.97,9.81,10.64,,,,,,,,,
12,1.94,2.79,3.66,4.52,5.37,6.21,7.05,7.89,8.73,9.56,10.39,11.22,,,,,,,,
13,1.70,2.55,3.41,4.27,5.12,5.97,6.81,7.65,8.48,9.32,10.15,10.98,11.81,,,,,,,
14,1.45,2.30,3.17,4.03,4.88,5.72,6.56,7.40,8.24,9.07,9.90,10.74,11.57,12.39,,,,,,
15,1.21,2.06,2.93,3.78,4.63,5.48,6.32,7.16,7.99,8.83,9.66,10.49,11.32,12.15,12.98,,,,,
16,0.96,1.81,2.68,3.54,4.39,5.23,6.07,6.91,7.75,8.58,9.42,10.25,11.08,11.90,12.73,13.56,,,,
17,0.72,1.57,2.44,3.29,4.14,4.99,5.83,6.67,7.50,8.34,9.17,10.00,10.83,11.66,12.49,13.31,14.14,,,
18,0.47,1.32,2.19,3.05,3.90,4.74,5.59,6.42,7.26,8.09,8.93,9.76,10.59,11.42,12.24,13.07,13.90,14.72,,
19,0.23,1.08,1.94,2.80,3.65,4.49,5.33,6.17,7.01,7.84,8.67,9.50,10.33,11.16,11.98,12.81,13.64,14.46,15.28,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
