i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,8.40,,,,,,,,,,,,,,,,,,
3,7.01,7.98,8.90,,,,,,,,,,,,,,,,,
4,6.59,7.57,8.49,9.39,,,,,,,,,,,,,,,,
5,6.18,7.15,8.08,8.98,9.87,,,,,,,,,,,,,,,
6,5.76,6.74,7.66,8.56,9.45,10.33,,,,,,,,,,,,,,
7,5.35,6.32,7.25,8.15,9.04,9.92,10.79,,,,,,,,,,,,,
8,4.94,5.91,6.83,7.73,8.62,9.50,10.38,11.24,,,,,,,,,,,,
9,4.52,5.49,6.42,7.32,8.21,9.09,9.96,10.83,11.69,,,,,,,,,,,
10,4.11,5.08,6.00,6.91,7.79,8.67,9.55,10.41,11.27,12.13,,,,,,,,,,
11,3.69,4.67,5.59,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.57,,,,,,,,,
12,3.28,4.25,5.17,6.08,6.96,7.84,8.72,9.58,10.45,11.30,12.16,13.01,,,,,,,,
13,2.86,3.84,4.76,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.74,12.60,13.45,,,,,,,
14,2.45,3.42,4.34,5.25,6.14,7.02,7.89,8.75,9.62,10.47,11.33,12.18,13.03,13.88,,,,,,
15,2.03,3.01,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.31,,,,,
16,1.62,2.59,3.51,4.42,5.31,6.19,7.06,7.92,8.79,9.65,10.50,11.35,12.20,13.05,13.90,14.74,,,,
17,1.20,2.18,3.10,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.48,14.33,15.17,,,
18,0.79,1.76,2.69,3.59,4.48,5.36,6.23,7.09,7.96,8.81,9.67,10.52,11.37,12.22,13.07,13.91,14.76,15.60,,
19,0.37,1.35,2.27,3.17,4.05,4.93,5.80,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.62,13.47,14.31,15.15,15.99,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
