i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.97,,,,,,,,,,,,,,,,,,
3,8.24,9.49,10.43,,,,,,,,,,,,,,,,,
4,7.76,9.01,9.95,10.86,,,,,,,,,,,,,,,,
5,7.28,8.53,9.47,10.38,11.29,,,,,,,,,,,,,,,
6,6.80,8.05,8.99,9.90,10.81,11.70,,,,,,,,,,,,,,
7,6.32,7.57,8.51,9.42,10.32,11.22,12.10,,,,,,,,,,,,,
8,5.84,7.09,8.03,8.94,9.84,10.74,11.62,12.50,,,,,,,,,,,,
9,5.36,6.61,7.54,8.46,9.36,10.26,11.14,12.02,12.89,,,,,,,,,,,
10,4.88,6.12,7.06,7.98,8.88,9.77,10.66,11.54,12.41,13.28,,,,,,,,,,
11,4.40,5.64,6.58,7.50,8.40,9.29,10.18,11.05,11.93,12.80,13.66,,,,,,,,,
12,3.92,5.16,6.10,7.02,7.92,8.81,9.70,10.57,11.45,12.31,13.18,14.04,,,,,,,,
13,3.44,4.68,5.62,6.54,7.44,8.33,9.22,10.09,10.97,11.83,12.70,13.56,14.42,,,,,,,
14,2.96,4.20,5.14,6.06,6.96,7.85,8.74,9.61,10.49,11.35,12.22,13.08,13.94,14.79,,,,,,
15,2.48,3.72,4.66,5.58,6.48,7.37,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.31,15.17,,,,,
16,2.00,3.24,4.18,5.10,6.00,6.89,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.83,14.69,15.54,,,,
17,1.51,2.76,3.70,4.62,5.52,6.41,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.35,14.21,15.06,15.91,,,
18,1.03,2.28,3.22,4.13,5.04,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.58,15.43,16.28,,
19,0.56,1.80,2.74,3.65,4.54,5.43,6.31,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.75,16.60,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
