i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.55,,,,,,,,,,,,,,,,,,
3,8.04,9.08,10.03,,,,,,,,,,,,,,,,,
4,7.56,8.60,9.55,10.48,,,,,,,,,,,,,,,,
5,7.09,8.13,9.08,10.00,10.91,,,,,,,,,,,,,,,
6,6.61,7.66,8.60,9.53,10.43,11.33,,,,,,,,,,,,,,
7,6.14,7.18,8.13,9.05,9.96,10.86,11.74,,,,,,,,,,,,,
8,5.66,6.71,7.66,8.58,9.49,10.38,11.27,12.15,,,,,,,,,,,,
9,5.19,6.23,7.18,8.10,9.01,9.91,10.79,11.67,12.55,,,,,,,,,,,
10,4.71,5.76,6.71,7.63,8.54,9.43,10.32,11.20,12.07,12.94,,,,,,,,,,
11,4.24,5.28,6.23,7.16,8.06,8.96,9.84,10.72,11.60,12.47,13.33,,,,,,,,,
12,3.77,4.81,5.76,6.68,7.59,8.48,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,
13,3.29,4.34,5.28,6.21,7.11,8.01,8.89,9.77,10.65,11.52,12.38,13.24,14.10,,,,,,,
14,2.82,3.86,4.81,5.73,6.64,7.53,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,
15,2.34,3.39,4.33,5.26,6.17,7.06,7.95,8.83,9.70,10.57,11.43,12.30,13.15,14.01,14.87,,,,,
16,1.87,2.91,3.86,4.78,5.69,6.59,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.39,15.24,,,,
17,1.39,2.44,3.39,4.31,5.22,6.11,7.00,7.88,8.75,9.62,10.48,11.35,12.21,13.06,13.92,14.77,15.62,,,
18,0.92,1.96,2.91,3.83,4.74,5.64,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,,
19,0.44,1.49,2.44,3.35,4.26,5.15,6.03,6.91,7.78,8.64,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.48,16.32,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
