i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.82,,,,,,,,,,,,,,,,,
3,2.42,3.82,5.23,,,,,,,,,,,,,,,,
4,2.42,3.82,5.23,6.59,,,,,,,,,,,,,,,
5,2.42,3.82,5.23,6.59,7.91,,,,,,,,,,,,,,
6,2.42,3.82,5.23,6.59,7.91,9.21,,,,,,,,,,,,,
7,2.42,3.82,5.23,6.59,7.91,9.21,10.47,,,,,,,,,,,,
8,2.42,3.82,5.23,6.59,7.91,9.21,10.47,11.71,,,,,,,,,,,
9,2.42,3.82,5.23,6.59,7.91,9.21,10.47,11.71,12.95,,,,,,,,,,
10,2.42,3.82,5.23,6.59,7.91,9.21,10.47,11.71,12.95,14.16,,,,,,,,,
11,2.42,3.82,5.23,6.59,7.91,9.21,10.47,11.71,12.95,14.16,15.36,,,,,,,,
12,2.42,3.82,5.23,6.59,7.91,9.21,10.47,11.71,12.95,14.16,15.36,16.55,,,,,,,
13,2.42,3.82,5.23,6.59,7.91,9.21,10.47,11.71,12.95,14.16,15.36,16.55,17.74,,,,,,
14,2.42,3.82,5.23,6.59,7.91,9.21,10.47,11.71,12.95,14.16,15.36,16.55,17.74,18.91,,,,,
15,2.42,3.82,5.23,6.59,7.91,9.21,10.47,11.71,12.95,14.16,15.36,16.55,17.74,18.91,20.08,,,,
16,2.42,3.82,5.23,6.59,7.91,9.21,10.47,11.71,12.95,14.16,15.36,16.55,17.74,18.91,20.08,21.25,,,
17,2.42,3.82,5.23,6.59,7.91,9.20,10.47,11.71,12.94,14.16,15.36,16.55,17.74,18.91,20.08,21.25,22.41,,
18,2.43,3.83,5.23,6.59,7.91,9.20,10.47,11.71,12.94,14.15,15.36,16.55,17.73,18.91,20.08,21.24,22.40,23.55,
19,1.98,3.46,4.85,6.19,7.49,8.75,10.01,11.23,12.44,13.64,14.83,16.01,17.18,18.34,19.50,20.66,21.81,22.95,24.09
