i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.63,,,,,,,,,,,,,,,,,,
3,6.95,8.23,9.14,,,,,,,,,,,,,,,,,
4,6.54,7.82,8.73,9.62,,,,,,,,,,,,,,,,
5,6.14,7.42,8.33,9.22,10.09,,,,,,,,,,,,,,,
6,5.73,7.01,7.92,8.81,9.69,10.56,,,,,,,,,,,,,,
7,5.33,6.61,7.52,8.41,9.29,10.16,11.02,,,,,,,,,,,,,
8,4.93,6.20,7.11,8.00,8.88,9.75,10.62,11.48,,,,,,,,,,,,
9,4.52,5.80,6.71,7.60,8.48,9.35,10.21,11.07,11.93,,,,,,,,,,,
10,4.12,5.39,6.30,7.19,8.07,8.94,9.81,10.67,11.53,12.38,,,,,,,,,,
11,3.71,4.99,5.90,6.79,7.67,8.54,9.40,10.26,11.12,11.98,12.83,,,,,,,,,
12,3.31,4.58,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.57,12.42,13.27,,,,,,,,
13,2.90,4.18,5.09,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,,,,,,,
14,2.50,3.77,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.16,,,,,,
15,2.09,3.37,4.28,5.17,6.05,6.92,7.78,8.65,9.50,10.36,11.21,12.06,12.91,13.75,14.60,,,,,
16,1.69,2.96,3.87,4.76,5.64,6.51,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.35,14.19,15.03,,,,
17,1.28,2.56,3.47,4.36,5.24,6.11,6.97,7.84,8.69,9.55,10.40,11.25,12.10,12.94,13.79,14.63,15.47,,,
18,0.88,2.15,3.06,3.95,4.83,5.70,6.57,7.43,8.29,9.14,9.99,10.84,11.69,12.54,13.38,14.22,15.06,15.90,,
19,0.49,1.75,2.65,3.54,4.41,5.28,6.15,7.01,7.86,8.71,9.56,10.41,11.26,12.10,12.95,13.79,14.63,15.47,16.30,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
