i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.43,,,,,,,,,,,,,,,,,,
3,4.44,5.16,6.04,,,,,,,,,,,,,,,,,
4,4.18,4.90,5.78,6.64,,,,,,,,,,,,,,,,
5,3.91,4.64,5.51,6.38,7.23,,,,,,,,,,,,,,,
6,3.65,4.37,5.25,6.11,6.97,7.82,,,,,,,,,,,,,,
7,3.39,4.11,4.99,5.85,6.70,7.55,8.40,,,,,,,,,,,,,
8,3.12,3.85,4.72,5.59,6.44,7.29,8.14,8.98,,,,,,,,,,,,
9,2.86,3.58,4.46,5.32,6.18,7.03,7.87,8.71,9.55,,,,,,,,,,,
10,2.60,3.32,4.20,5.06,5.91,6.76,7.61,8.45,9.29,10.13,,,,,,,,,,
11,2.33,3.06,3.93,4.80,5.65,6.50,7.35,8.19,9.03,9.86,10.70,,,,,,,,,
12,2.07,2.79,3.67,4.53,5.39,6.24,7.08,7.92,8.76,9.60,10.44,11.27,,,,,,,,
13,1.81,2.53,3.41,4.27,5.13,5.97,6.82,7.66,8.50,9.34,10.17,11.01,11.84,,,,,,,
14,1.54,2.27,3.14,4.01,4.86,5.71,6.56,7.40,8.24,9.07,9.91,10.74,11.57,12.41,,,,,,
15,1.28,2.01,2.88,3.74,4.60,5.45,6.29,7.13,7.97,8.81,9.65,10.48,11.31,12.14,12.97,,,,,
16,1.02,1.74,2.62,3.48,4.34,5.18,6.03,6.87,7.71,8.55,9.38,10.22,11.05,11.88,12.71,13.54,,,,
17,0.75,1.48,2.35,3.22,4.07,4.92,5.77,6.61,7.45,8.28,9.12,9.95,10.78,11.62,12.45,13.27,14.10,,,
18,0.49,1.22,2.09,2.95,3.81,4.66,5.50,6.35,7.18,8.02,8.86,9.69,10.52,11.35,12.18,13.01,13.84,14.67,,
19,0.23,0.95,1.82,2.69,3.54,4.39,5.23,6.07,6.91,7.75,8.58,9.41,10.24,11.07,11.90,12.73,13.56,14.38,15.21,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
